frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
839,55933.33333333330,Yawning,0.21359145111651800,0.7620329016302570,0.520859339669393,0.3527643036890810,0.4642857142857140,0
840,56000.0,Yawning,0.21469488683214100,0.7626085599559960,0.517338206126649,0.35193036654105400,0.4548536209553160,0
841,56066.666666666700,Yawning,0.21281776869596200,0.7025875181365840,0.5191394753657340,0.3546141986900380,0.4692982456140350,0
842,56133.333333333300,Yawning,0.2098724392991280,0.7122102785464560,0.5192274778584510,0.354669264812072,0.4467364532019700,0
843,56200.00000000000,Yawning,0.23216440632872800,0.7159564734954560,0.5192274778584510,0.35296784076955200,0.4467364532019700,0
844,56266.666666666700,Yawning,0.2362703395726560,0.7186179963434720,0.5224460962279360,0.35022199079956400,0.4467364532019700,0
845,56333.333333333300,Yawning,0.22502340380816700,0.7442084075352510,0.5224460962279360,0.35291275027753700,0.4519056261343010,0
846,56400.0,Yawning,0.2305028445790510,0.7163083924523800,0.5224460962279360,0.35285523885068800,0.4515738498789350,0
847,56466.66666666670,Yawning,0.2249830890143450,0.7157702544183880,0.5225346592460840,0.35384294258074000,0.43417070217917700,0
848,56533.33333333330,Yawning,0.22968322663201600,0.7331484374256930,0.5225346592460840,0.35193036654105400,0.44309927360774800,0
849,56600.0,Yawning,0.2191843235998620,0.7355066189363070,0.5258418406337180,0.35384294258074000,0.43933987511150800,0
850,56666.666666666700,Yawning,0.2323098107315940,0.7355066189363070,0.5259252553162200,0.3512023236062570,0.43933987511150800,0
851,56733.333333333300,Yawning,0.22578236261434400,0.7430691699921580,0.5258418406337180,0.35285523885068800,0.4432849364791290,0
852,56800.0,Yawning,0.23886474512744000,0.746787993805677,0.5258418406337180,0.3554884869018130,0.43417070217917700,0
853,56866.666666666700,Yawning,0.21165315955076600,0.7533403811777780,0.5257527170901380,0.3596853760096230,0.43103448275862100,0
854,56933.33333333330,Yawning,0.22138254504134000,0.7647402083105720,0.52600295295695,0.356483561555223,0.4432849364791290,0
855,57000.0,Yawning,0.21764731496234500,0.7639767519064840,0.5258418406337180,0.36069371251960400,0.43466424682395600,0
856,57066.666666666700,Yawning,0.22491451140581100,0.763242422039481,0.5241932321618750,0.356483561555223,0.44219924812030100,0
857,57133.333333333300,Yawning,0.22748109053364600,0.7529015691946140,0.5309874211710650,0.35818010475929100,0.4298245614035090,0
858,57200.00000000000,Yawning,0.23596191306014000,0.769946543311944,0.5309874211710650,0.3554281108769820,0.43859649122807000,0
859,57266.666666666700,Yawning,0.23601790951723700,0.7694790461266560,0.5276687497887460,0.3554884869018130,0.4294950738916260,0
860,57333.333333333300,Yawning,0.2261671447404330,0.7511340324005760,0.5324562034089850,0.3580609116982930,0.4609800362976410,0
861,57400.0,Yawning,0.22691743794594200,0.7313763535379600,0.5275845029022750,0.3590040428069630,0.45614035087719300,0
862,57466.66666666670,Yawning,0.22357354136196900,0.7331664792453630,0.5257527170901380,0.3580609116982930,0.4473684210526320,0
863,57533.33333333330,Yawning,0.2248806449051760,0.7407740661187830,0.5309026444299620,0.3590653480357640,0.46036967418546400,0
864,57600.0,Yawning,0.2243661939490630,0.7407740661187830,0.5258418406337180,0.3590653480357640,0.4692982456140350,0
865,57666.666666666700,Yawning,0.21389998018910800,0.7407740661187830,0.5257527170901380,0.3580609116982930,0.46520935960591100,0
866,57733.333333333300,Yawning,0.2220223745949570,0.7331664792453630,0.5291490220213510,0.35642516165314800,0.4649122807017540,0
867,57800.0,Yawning,0.22444063794632000,0.7249266667733850,0.5293387396052580,0.3590653480357640,0.46036967418546400,0
868,57866.666666666700,Yawning,0.22444063794632000,0.7331664792453630,0.5324562034089850,0.3590040428069630,0.46036967418546400,0
869,57933.33333333330,Yawning,0.2295774237503970,0.7331664792453630,0.5326679140681840,0.35995214449207900,0.4692982456140350,0
870,58000.0,Yawning,0.21582204257672000,0.7341045401801990,0.5308120659051140,0.35995214449207900,0.5045372050816700,0
871,58066.666666666700,Yawning,0.2215466046136230,0.7372504600285260,0.5257527170901380,0.3590653480357640,0.500307881773399,0
872,58133.333333333300,Yawning,0.21132666793783000,0.7221079665113110,0.5275845029022750,0.3617647995041890,0.4959165154264970,0
873,58200.00000000000,Yawning,0.21748493822232400,0.7380733262032070,0.5290593379523400,0.35995214449207900,0.49168719211822700,0
874,58266.666666666700,Yawning,0.22493431137896500,0.7261276732508060,0.532365958814542,0.36164377841583800,0.4692982456140350,0
875,58333.333333333300,Yawning,0.22453624166593600,0.7554489267424870,0.5290593379523400,0.35894026866176800,0.4691222570532920,0
876,58400.0,Yawning,0.22458019976436200,0.7284569913791150,0.5307156945306670,0.35995214449207900,0.46959247648902800,0
877,58466.66666666670,Yawning,0.22654495614502700,0.7569413203874360,0.5242663613745870,0.3590040428069630,0.4642857142857140,0
878,58533.33333333330,Yawning,0.22102109539979100,0.7464389096229840,0.5272972051794390,0.3615128091979120,0.46988498789346200,0
879,58600.0,Yawning,0.22524717725278100,0.7303906744076750,0.5241769150813000,0.36069371251960400,0.469141604010025,0
880,58666.666666666700,Yawning,0.22888874791024200,0.7304151346425050,0.5289639179053130,0.3615128091979120,0.46036967418546400,0
881,58733.333333333300,Yawning,0.22416423929376500,0.7300349165151220,0.5274944904932070,0.3615795353431050,0.4692982456140350,0
882,58800.0,Yawning,0.22152974794705700,0.7331484374256930,0.5274944904932070,0.3615795353431050,0.4609800362976410,0
883,58866.666666666700,Yawning,0.22489531709731500,0.7493683510539610,0.5274944904932070,0.3615795353431050,0.46975196612220200,0
884,58933.33333333330,Yawning,0.23294452283470800,0.7225288311260340,0.5308120659051140,0.36253409812718500,0.46520935960591100,0
885,59000.0,Yawning,0.22907138999366000,0.7297230072050410,0.529232961324498,0.360967540610248,0.46036967418546400,0
886,59066.666666666700,Yawning,0.21534621783165900,0.7401139309925330,0.5341296413170210,0.365180332420084,0.4659530181385670,0
887,59133.333333333300,Yawning,0.23283255405745800,0.7125997533595300,0.5291490220213510,0.3626610980953930,0.46959247648902800,0
888,59200.00000000000,Yawning,0.21802984340324400,0.7378806311960900,0.5326679140681840,0.36428351402471300,0.45614035087719300,0
889,59266.666666666700,Yawning,0.2243661939490630,0.7383513517415350,0.5293111476296350,0.36440541847867200,0.469141604010025,0
890,59333.333333333300,Yawning,0.2272138190877470,0.7478908883567640,0.5294238297962860,0.36434572080099600,0.46551724137931000,0
891,59400.0,Yawning,0.22284146860240100,0.7533460434633970,0.5294238297962860,0.36338823105518700,0.46520935960591100,0
892,59466.66666666670,Yawning,0.21812862780637800,0.7505053179263300,0.534306092553384,0.36332651334091500,0.4476600985221680,0
893,59533.33333333330,Yawning,0.22486261566768000,0.7583914657405110,0.5294238297962860,0.36338823105518700,0.4611312764670300,0
894,59600.0,Yawning,0.2171544022535110,0.7590474823167910,0.5260941201749250,0.3634474592410460,0.4788135593220340,0
895,59666.666666666700,Yawning,0.21712417217194900,0.7686897998462030,0.5260941201749250,0.3618215699785710,0.4735247208931420,0
896,59733.333333333300,Yawning,0.22066521616428900,0.7370240293840510,0.5260941201749250,0.3627208342052770,0.46959247648902800,0
897,59800.0,Emotion Happy,0.16292746499785100,0.12185058473122000,0.5125894215646200,0.39466664175502200,0.5077799388719090,0
898,59866.666666666700,Emotion Happy,0.18777801099129300,0.17078412272949000,0.4887208965660480,0.39772260181089600,0.5128531073446330,0
899,59933.33333333330,Emotion Happy,0.16829773065339400,0.17739499769253,0.4923911676940980,0.39454281088956900,0.5005747126436780,0
900,60000.0,Emotion Happy,0.19127036024762600,0.16261139629520900,0.5006575677419860,0.39422442788282700,0.5052631578947370,0
901,60066.666666666700,Emotion Happy,0.18008863883612900,0.17072217198300300,0.50233570971555,0.3972900837632620,0.5004460303300620,0
902,60133.333333333300,Emotion Happy,0.18006002119822600,0.16261139629520900,0.49909036725456200,0.39852195232398100,0.491971454058876,0
903,60200.00000000000,Emotion Happy,0.1904176596220690,0.15450163438625800,0.49909036725456200,0.39859784889963800,0.4959165154264970,0
904,60266.666666666700,Emotion Happy,0.18891908339730200,0.14625809469543000,0.4989731091971560,0.39561303296395200,0.491971454058876,0
905,60333.333333333300,Emotion Happy,0.1908754996735050,0.16927723178074400,0.49909036725456200,0.39859784889963800,0.4959165154264970,0
906,60400.0,Emotion Happy,0.1829278337513740,0.14633034827470300,0.49393978960016400,0.3956883755500060,0.4960549386323790,0
907,60466.66666666670,Emotion Happy,0.1930640588587010,0.16246148453226500,0.492288995521239,0.3986704128234260,0.5004460303300620,0
908,60533.33333333330,Emotion Happy,0.18803192241403300,0.16254174281660700,0.4958381332781950,0.39751579635928000,0.49168719211822700,0
909,60600.0,Emotion Happy,0.19756494680696000,0.16130308967160900,0.4923911676940980,0.39684059812835000,0.491971454058876,0
910,60666.666666666700,Emotion Happy,0.18409852762696300,0.1691949851655820,0.49393978960016400,0.39684059812835000,0.5092179601546240,0
911,60733.333333333300,Emotion Happy,0.18984683433016700,0.16246148453226500,0.49740382997109800,0.39691326361770100,0.5051452784503630,0
912,60800.0,Emotion Happy,0.1818610803773240,0.17064904430915000,0.49404299328210500,0.3998317434972430,0.4959165154264970,0
913,60866.666666666700,Emotion Happy,0.1919376251979220,0.14729871987739600,0.49404299328210500,0.39684059812835000,0.5045295149035650,0
914,60933.33333333330,Emotion Happy,0.18025469158350000,0.16386969815971100,0.49560166927014800,0.3998317434972430,0.5004460303300620,0
915,61000.0,Emotion Happy,0.1863636341653950,0.17072217198300300,0.49404299328210500,0.3998317434972430,0.4959165154264970,0
916,61066.666666666700,Emotion Happy,0.18895092742270700,0.14610505122303100,0.4923911676940980,0.39684059812835000,0.5004460303300620,0
917,61133.333333333300,Emotion Happy,0.18135672351673600,0.14851202067815500,0.4957059183795250,0.3998317434972430,0.5051452784503630,0
918,61200.00000000000,Emotion Happy,0.18589090239474800,0.17064904430915000,0.4958381332781950,0.3986704128234260,0.4959165154264970,0
919,61266.666666666700,Emotion Happy,0.1916898771440010,0.15548198209280700,0.4957407674743300,0.39691326361770100,0.5045295149035650,0
920,61333.333333333300,Emotion Happy,0.1821161235317840,0.15561904315836200,0.49404299328210500,0.3998317434972430,0.4959165154264970,0
921,61400.0,Emotion Happy,0.1846098339265270,0.15561904315836200,0.49404299328210500,0.3998317434972430,0.5004460303300620,0
922,61466.66666666670,Emotion Happy,0.18600523882401400,0.16386969815971100,0.49404299328210500,0.3998317434972430,0.4959165154264970,0
923,61533.33333333330,Emotion Happy,0.19743926395124700,0.1449305428011250,0.49404299328210500,0.3997585437028230,0.5004460303300620,0
924,61600.0,Emotion Happy,0.19457142703705600,0.16261139629520900,0.49909036725456200,0.3986704128234260,0.5046884452510590,0
925,61666.666666666700,Emotion Happy,0.20072288668097400,0.16103393644569500,0.4957407674743300,0.40259936903443400,0.49122807017543900,0
926,61733.333333333300,Emotion Happy,0.19258828927285100,0.15325857568170300,0.5024502165887700,0.3997585437028230,0.5092179601546240,0
927,61800.0,Emotion Happy,0.19888280296515300,0.17045589309353600,0.49740382997109800,0.4027502233767850,0.4959165154264970,0
928,61866.666666666700,Emotion Happy,0.1881382458756790,0.1612351032155040,0.49740382997109800,0.3997585437028230,0.5092179601546240,0
929,61933.33333333330,Emotion Happy,0.18850409421321600,0.17739499769253,0.49740382997109800,0.39799953671469300,0.5092179601546240,0
930,62000.0,Emotion Happy,0.18983956417681400,0.17590611947412300,0.49909036725456200,0.39684059812835000,0.5046884452510590,0
931,62066.666666666700,Emotion Happy,0.1945530886872400,0.18371216481172000,0.4991883909354800,0.3997585437028230,0.5046884452510590,0
932,62133.333333333300,Emotion Happy,0.18873271135118500,0.17875722126956200,0.49740382997109800,0.3998317434972430,0.5092179601546240,0
933,62200.00000000000,Emotion Happy,0.19518485648624500,0.18868997466676700,0.49909036725456200,0.39859784889963800,0.48714458560193600,0
934,62266.666666666700,Emotion Happy,0.18671750485320000,0.1771373300902640,0.5024502165887700,0.39951879822583100,0.4960549386323790,0
935,62333.333333333300,Emotion Happy,0.18788691242155000,0.19034794217296400,0.49909036725456200,0.4003449110497100,0.49122807017543900,0
936,62400.0,Emotion Happy,0.19019622194451000,0.19018292442007900,0.5040403891456490,0.398360184421235,0.4959165154264970,0
937,62466.66666666670,Emotion Happy,0.18826997036837100,0.19018292442007900,0.5007646666600920,0.39852195232398100,0.5,0
938,62533.33333333330,Emotion Happy,0.18818672582024300,0.17857284038370400,0.5040403891456490,0.40126792299365300,0.4913793103448280,0
939,62600.0,Emotion Happy,0.1951723651496080,0.1853639811574380,0.4971904724092010,0.39844272883615600,0.4953115547489410,0
940,62666.666666666700,Emotion Happy,0.1894955963151200,0.17572467938512400,0.5023445491241640,0.4013510699225510,0.49137931034482800,0
941,62733.333333333300,Emotion Happy,0.19667251718470200,0.18440542072718200,0.5007646666600920,0.40425941100894600,0.49122807017543900,0
942,62800.0,Emotion Happy,0.19441445946561900,0.18686615973746300,0.500545884452258,0.398360184421235,0.4960677555958860,0
943,62866.666666666700,Emotion Happy,0.19498639273284500,0.18860256018580300,0.49740382997109800,0.3974438609696400,0.4959165154264970,0
944,62933.33333333330,Emotion Happy,0.18641119958052900,0.18839284396619500,0.49886254914319600,0.3966026026183430,0.5045295149035650,0
945,63000.0,Emotion Happy,0.19146402212799500,0.19340839467634400,0.4971904724092010,0.39844272883615600,0.4960549386323790,0
946,63066.666666666700,Emotion Happy,0.18769153403292100,0.19527623348369000,0.49874639854824500,0.39943218794229100,0.48684979544126200,0
947,63133.333333333300,Emotion Happy,0.1904417758095440,0.1917742421017780,0.49563790025267600,0.4014308716840100,0.4959165154264970,0
948,63200.00000000000,Emotion Happy,0.18870860608427700,0.1932407237348340,0.5006600588464250,0.39844272883615600,0.5004460303300620,0
949,63266.666666666700,Emotion Happy,0.19943169910712800,0.19646100019354500,0.49552954193170300,0.4003449110497100,0.48729582577132500,0
950,63333.333333333300,Emotion Happy,0.1953586754910500,0.1917742421017780,0.49563790025267600,0.4014308716840100,0.48743424897720600,0
951,63400.0,Emotion Happy,0.19377558656750200,0.1948794914598950,0.49563790025267600,0.39852195232398100,0.4913793103448280,0
952,63466.66666666670,Emotion Happy,0.1893179908469580,0.19186598402252800,0.49563790025267600,0.4003449110497100,0.5,0
953,63533.33333333330,Emotion Happy,0.18882890741402900,0.19826563536428900,0.4957407674743300,0.40041737151518800,0.5,0
954,63600.0,Emotion Happy,0.1893179908469580,0.19984682152463000,0.49563790025267600,0.4015073222492700,0.5,0
955,63666.666666666700,Emotion Happy,0.1905817705374450,0.19340839467634400,0.4972999242232940,0.39852195232398100,0.4915254237288140,0
956,63733.333333333300,Emotion Happy,0.18934168249036600,0.19984682152463000,0.49563790025267600,0.40041737151518800,0.4913793103448280,0
957,63800.0,Emotion Happy,0.18730214038191500,0.19186598402252800,0.49563790025267600,0.39736862155185100,0.4960549386323790,0
958,63866.666666666700,Emotion Happy,0.19048028247452900,0.19340839467634400,0.4972999242232940,0.39852195232398100,0.5,0
959,63933.33333333330,Emotion Happy,0.18487056620448300,0.19186598402252800,0.49563790025267600,0.39859784889963800,0.4913793103448280,0
