frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1267,84466.66666666670,Emotion Surprise,0.34558908683258800,0.015382795043204000,0.5938969785695190,0.4651786557202690,0.5574877250409170,0
1268,84533.33333333330,Emotion Surprise,0.33797387762499300,0.015617376188860600,0.5862331386769790,0.4656221477227230,0.562578222778473,0
1269,84600.0,Emotion Surprise,0.3345229838668200,0.0,0.5804908243028290,0.46712017049604500,0.5667892156862750,0
1270,84666.66666666670,Emotion Surprise,0.322633201492488,0.015382795043204000,0.5700611900238210,0.47356320733047300,0.5713141025641030,0
1271,84733.33333333330,Emotion Surprise,0.31187729164446500,0.0,0.5573526642791380,0.47041736718700700,0.5016025641025640,0
1272,84800.0,Emotion Surprise,0.3032078777943960,0.015617376188860600,0.5454418723334130,0.46884092601314300,0.48645996860282600,0
1273,84866.66666666670,Emotion Surprise,0.3263990174086550,0.0,0.5316360656565490,0.4704223144408440,0.48059223689475800,0
1274,84933.33333333330,Emotion Surprise,0.337679573297039,0.0,0.51364217091069,0.46404119636026300,0.4753191489361700,0
1275,85000.0,Emotion Surprise,0.3243238833967490,0.01492371097349750,0.4956414725082180,0.4658998849708690,0.4693877551020410,0
1276,85066.66666666670,Emotion Surprise,0.3062241000743930,0.0,0.47981195056584600,0.4627613621866130,0.46000000000000000,0
1277,85133.33333333330,Emotion Surprise,0.3107545584965420,0.0,0.46993680713078100,0.46774193548387100,0.47058823529411800,0
1278,85200.0,Emotion Surprise,0.33564148335994800,0.013693491865936400,0.4540931794455310,0.469245834439941,0.4642857142857140,0
1279,85266.66666666670,Emotion Surprise,0.3336053331231520,0.013876848237393800,0.42398643265122900,0.46737483689159700,0.4578639966624950,0
1280,85333.33333333330,Emotion Surprise,0.31686416961650000,0.0,0.41199670403955100,0.4595197293848150,0.45898359343737500,0
1281,85400.0,Emotion Surprise,0.3138663086132500,0.23358901130855700,0.40236169960812400,0.451714178202012,0.4638480392156860,0
1282,85466.66666666670,Emotion Surprise,0.3106169572755050,0.25986757256559600,0.39913154935541200,0.4548239307641930,0.45938375350140100,0
1283,85533.33333333330,Emotion Surprise,0.3061981926046140,0.17099343357351300,0.39671296577148300,0.4576544824325760,0.469187675070028,0
1284,85600.0,Emotion Surprise,0.3165736404390330,0.09197795796483640,0.39832735039081600,0.4575724732679870,0.4797919167667070,0
1285,85666.66666666670,Emotion Surprise,0.3214059821354980,0.11832890014054100,0.39832735039081600,0.45407390140805500,0.4695878351340540,0
1286,85733.33333333330,Emotion Surprise,0.3127732237313870,0.22048192494225100,0.4039482979265860,0.4544541014365440,0.4739010989010990,0
1287,85800.0,Emotion Surprise,0.3212018773421050,0.30684730301149600,0.42394573841800200,0.44520786377594700,0.47385204081632700,0
1288,85866.66666666670,Emotion Surprise,0.33065208428118600,0.2921442770668260,0.4399683234210300,0.444066438396739,0.4605842336934770,0
1289,85933.33333333330,Emotion Surprise,0.31703753073979500,0.3118535788531520,0.4541508292606540,0.44582542538814400,0.48,0
1290,86000.0,Emotion Surprise,0.3271338735730860,0.40880715217720100,0.46425281771754400,0.4437378902718580,0.4387755102040820,0
1291,86066.66666666670,Emotion Surprise,0.3115453534657870,0.5534802089105950,0.4624469805404370,0.44092465248510900,0.43000000000000000,0
1292,86133.33333333330,Emotion Surprise,0.3492591775895170,0.5227904327652110,0.4724262998642980,0.46198687283270900,0.42387755102040800,0
1293,86200.0,Emotion Surprise,0.3180071483825050,0.3553049243033650,0.4880952380952380,0.47032283196331800,0.4407051282051280,0
1294,86266.66666666670,Emotion Surprise,0.31511624190433100,0.20803981793658300,0.5059600339041230,0.4745314996028110,0.5596153846153850,0
1295,86333.33333333330,Emotion Surprise,0.34272554557730900,0.054896721778679400,0.5380831859517170,0.47416174024778300,0.6125,0
1296,86400.0,Emotion Surprise,0.3191839990795180,0.09995920864606950,0.5696081110588670,0.4806112648603280,0.5993453985367730,0
1297,86466.66666666670,Emotion Surprise,0.33186047451368000,0.5624123863391460,0.5959237266441720,0.46866762425859200,0.6009615384615380,0
1298,86533.33333333330,Emotion Surprise,0.360155018797922,0.6325431479559680,0.6234000414136780,0.4658025705334030,0.596501572327044,0
1299,86600.0,Emotion Surprise,0.3444587487674150,0.49254675767837000,0.624,0.459618463523191,0.6241638795986620,0
1300,86666.66666666670,Emotion Surprise,0.3469692217765850,0.438315040863195,0.6385542168674700,0.4581494452642170,0.5886615515771530,0
1301,86733.33333333330,Emotion Surprise,0.3255620559252390,0.59515418868346,0.6370760579572060,0.4597692517099210,0.6065875613747950,0
1302,86800.0,Emotion Surprise,0.32802658619448300,0.0,0.638549067382037,0.4687610324116520,0.6115136876006440,0
1303,86866.66666666670,Emotion Surprise,0.3517597186212770,0.019918500878494300,0.6264858155284140,0.4872807780350100,0.6017628205128210,0
1304,86933.33333333330,Emotion Surprise,0.36346489318678500,0.015149776296267400,0.6070998385537120,0.48104645716414700,0.5927338418305900,0
1305,87000.0,Emotion Surprise,0.35162505474221700,0.014279886949438500,0.5832185450608290,0.4780666458165890,0.6006944444444440,0
1306,87066.66666666670,Emotion Surprise,0.32771307968605,0.4221005506120220,0.554769961937088,0.45706011705881900,0.624607535321821,0
1307,87133.33333333330,Emotion Surprise,0.3538218421122380,0.5140122532153200,0.5274415064612070,0.4543765029592640,0.6473076923076920,0
1308,87200.0,Emotion Surprise,0.3347819990800430,0.5494763155811590,0.4917499759487940,0.45904484368312700,0.6380624092888240,0
1309,87266.66666666670,Emotion Surprise,0.3428062887141000,0.5492957746478870,0.46398989666136200,0.45332265389323100,0.6635294117647060,0
1310,87333.33333333330,Emotion Surprise,0.29770470046857500,0.630882163941836,0.44646945883955,0.4517560002373180,0.6235294117647060,0
1311,87400.0,Emotion Surprise,0.09142885016391950,0.4235205160404430,0.4124354636989890,0.4467569207685490,0.4955102040816330,0
1312,87466.66666666670,Emotion Surprise,0.11820955691136400,0.016927284226638300,0.3949485272441800,0.44614539851030100,0.4489795918367350,0
1313,87533.33333333330,Emotion Surprise,0.22126412826389700,0.015865023417386800,0.36573380004606300,0.46128041371912900,0.4727659574468090,0
1314,87600.0,Emotion Surprise,0.2700254511537760,0.03439697540055090,0.3503196927117150,0.4637223974763410,0.4781212364512240,0
1315,87666.66666666670,Emotion Surprise,0.29479227538447800,0.022445006962161700,0.33173471829563400,0.4668560657857180,0.46868727418707300,0
1316,87733.33333333330,Emotion Surprise,0.3221386506265400,0.015855049805149800,0.3101210382996530,0.460794670549902,0.45777591973244100,0
1317,87800.0,Emotion Surprise,0.3319669782727370,0.0,0.30217380083109000,0.4641384209854510,0.46750524109014700,0
1318,87866.66666666670,Emotion Surprise,0.32940356990563600,0.014704292441876200,0.33582810000793400,0.477646454194386,0.46248934356351200,0
1319,87933.33333333330,Emotion Surprise,0.3187012970942370,0.03194056917451540,0.3648467563491050,0.46126872361436300,0.5134803921568630,0
1320,88000.0,Emotion Surprise,0.32414318593858300,0.014284256782850100,0.37022422070669900,0.46277347810283800,0.49263502454991800,0
1321,88066.66666666670,Emotion Surprise,0.3297143870548410,0.015382795043204000,0.3808054935819880,0.4539316572751090,0.5042892156862750,0
1322,88133.33333333330,Emotion Surprise,0.33980513576036100,0.6121174398755790,0.38864111002404700,0.444783183493276,0.493657937806874,0
1323,88200.0,Emotion Surprise,0.33402314842233900,0.5462273832406410,0.4060517809103760,0.45317013732485400,0.48923076923076900,0
1324,88266.66666666670,Emotion Surprise,0.32994881262802200,0.4796164601864590,0.41481243760052400,0.4573170731707320,0.5576923076923080,0
1325,88333.33333333330,Emotion Surprise,0.32474863099497,0.17510104899311900,0.4363396280626950,0.45730857182627200,0.5380769230769230,0
1326,88400.0,Emotion Surprise,0.33212992862634700,0.16652217884872500,0.4526296392016350,0.44544636469652200,0.5324528301886790,0
1327,88466.66666666670,Emotion Surprise,0.33753437262171700,0.23488808780588100,0.4624180848280530,0.44982932354763800,0.5723981900452490,0
1328,88533.33333333330,Emotion Surprise,0.36576834292195900,0.06582367076198600,0.47842769376505700,0.4605722273416840,0.6273076923076920,0
1329,88600.0,Emotion Surprise,0.35387000996954800,0.08082967164724270,0.4862707707120250,0.45913907481163800,0.6141176470588240,0
1330,88666.66666666670,Emotion Surprise,0.34384935390673400,0.08587939886651870,0.5118110236220470,0.4633608001788420,0.5951726844583990,0
1331,88733.33333333330,Emotion Surprise,0.31851426636578000,0.10414406840917800,0.531496062992126,0.46175426824822200,0.5927601809954750,0
1332,88800.0,Emotion Surprise,0.31522329404040600,0.019198845032223200,0.5450980392156860,0.4584072922874790,0.5980392156862750,0
1333,88866.66666666670,Emotion Surprise,0.32409837490674600,0.019984019174435800,0.5577512184769860,0.45340740320531000,0.5963265306122450,0
1334,88933.33333333330,Emotion Surprise,0.32143466907540400,0.3269445498332760,0.5679954560545270,0.45137517458095600,0.5908363345338140,0
1335,89000.0,Emotion Surprise,0.3525917735282330,0.07602859212697060,0.5736323428609750,0.4574982066635580,0.5817307692307690,0
1336,89066.66666666670,Emotion Surprise,0.32171427634946800,0.1603058624727970,0.5753243527187380,0.4512311079421390,0.5713141025641030,0
1337,89133.33333333330,Emotion Surprise,0.33708594048636400,0.5819695220457550,0.5736642053818790,0.4457157764895010,0.611601766358892,0
1338,89200.0,Emotion Surprise,0.3427314289302490,0.5743818676756170,0.563381179582569,0.45047998434842000,0.6304696908871940,0
1339,89266.66666666670,Emotion Surprise,0.33538597487359200,0.5356703045337080,0.5572034500902290,0.4473945050035680,0.6284722222222220,0
1340,89333.33333333330,Emotion Surprise,0.3516205989462390,0.45396154141191400,0.5533207852643370,0.45027581818228900,0.6366421568627450,0
1341,89400.0,Emotion Surprise,0.3604783146388930,0.16915071682835700,0.555538059671458,0.4576240411432120,0.616326530612245,0
1342,89466.66666666670,Emotion Surprise,0.3290701880561890,0.09817140769658320,0.5436507936507940,0.4605472000318570,0.46568627450980400,0
1343,89533.33333333330,Emotion Surprise,0.3101851473670730,0.0,0.527761156687885,0.4603174603174600,0.48115384615384600,0
1344,89600.0,Emotion Surprise,0.31747760049901500,0.0,0.5119344765802280,0.45657039816586900,0.47038815526210500,0
1345,89666.66666666670,Emotion Surprise,0.335753535477055,0.0,0.495781981793337,0.45770536857864300,0.47510204081632700,0
1346,89733.33333333330,Emotion Surprise,0.23218799379442300,0.0161101838077742,0.4557350878254790,0.5107653892404790,0.4977272727272730,1
1347,89800.0,Emotion Surprise,0.21016893741356500,0.015841118295695500,0.473120073138526,0.4996545827075270,0.48044871794871800,1
1348,89866.66666666670,Emotion Surprise,0.22288474088108300,0.0,0.4803402197679540,0.4996488078545900,0.48044871794871800,1
1349,89933.33333333330,Emotion Surprise,0.22229994243752600,0.0,0.48520085462752800,0.4975552975110670,0.492948717948718,1
1350,90000.0,Emotion Surprise,0.21002771176377800,0.015855049805149800,0.4851484178024020,0.4974726850476680,0.5057692307692310,1
1351,90066.66666666670,Hand Raise,0.21215339825549300,0.0,0.4874718489218970,0.49735487933596200,0.4861842105263160,1
1352,90133.33333333330,Hand Raise,0.20413822067154100,0.0,0.49475252916129400,0.4952696167803290,0.49423076923076900,1
1353,90200.0,Hand Raise,0.2070437017414320,0.0,0.49475252916129400,0.49303929024902600,0.5013157894736840,1
1354,90266.66666666670,Hand Raise,0.20518914302337,0.0,0.4996083422487200,0.49292988496330400,0.49423076923076900,1
1355,90333.33333333330,Hand Raise,0.24003864199578600,0.0,0.5045549594987070,0.4949427564481070,0.48717948717948700,1
1356,90400.0,Hand Raise,0.26855137456116400,0.0,0.5095015767486950,0.4926850811741900,0.48141025641025600,1
1357,90466.66666666670,Hand Raise,0.291025165330143,0.0,0.5068358177062590,0.4926850811741900,0.48717948717948700,1
1358,90533.33333333330,Hand Raise,0.28471195076795600,0.015823260199624400,0.5065607304015040,0.49010195734860100,0.48717948717948700,1
1359,90600.0,Hand Raise,0.2771278951241400,0.0,0.501273599694202,0.48723127659945200,0.5,1
1360,90666.66666666670,Hand Raise,0.277887647237101,0.016254254600023300,0.5033917156607430,0.48059006269033200,0.5,1
1361,90733.33333333330,Hand Raise,0.26079896348582100,0.0,0.48086030738761800,0.473676063746475,0.48044871794871800,1
1362,90800.0,Hand Raise,0.2663092720658470,0.01577593229640670,0.47565447516479500,0.47188350293088400,0.48624140087554700,1
1363,90866.66666666670,Hand Raise,0.28450499939519900,0.0,0.47585134585233100,0.4740906448232450,0.48717948717948700,1
1364,90933.33333333330,Hand Raise,0.2642309559179790,0.0,0.48086030738761800,0.47611429258653200,0.49868421052631600,1
1365,91000.0,Hand Raise,0.267093493139515,0.015532370183662100,0.48086030738761800,0.4781552042297280,0.4932692307692310,1
1366,91066.66666666670,Hand Raise,0.27703192976414500,0.0,0.483463121468097,0.48079298114829000,0.49868421052631600,1
1367,91133.33333333330,Hand Raise,0.2614850420732580,0.01580151543799920,0.48623539170337600,0.4785460862247410,0.48044871794871800,1
1368,91200.0,Hand Raise,0.2651729205031950,0.015823260199624400,0.47876715846535600,0.47872852935418300,0.4861842105263160,1
1369,91266.66666666670,Hand Raise,0.2773299450307230,0.015823260199624400,0.4765213402848670,0.48131213628427800,0.49868421052631600,1
1370,91333.33333333330,Hand Raise,0.2836843840925710,0.016076837984062000,0.47401653131974100,0.4833831905763080,0.49868421052631600,1
1371,91400.0,Hand Raise,0.2775152476572350,0.0,0.4690990711250980,0.4812957936820140,0.48544698544698500,1
1372,91466.66666666670,Hand Raise,0.26460329885501800,0.0,0.4640549950914950,0.4814451681354660,0.49868421052631600,1
1373,91533.33333333330,Hand Raise,0.2774598691896100,0.01609556949949130,0.46426766383783800,0.48592422551379000,0.4861842105263160,1
1374,91600.0,Hand Raise,0.2820270154856500,0.0,0.4693140514882490,0.48605690856805200,0.5057354925775980,1
1375,91666.66666666670,Hand Raise,0.27110244696091800,0.015855049805149800,0.4666204822473020,0.4815856163574170,0.49868421052631600,1
1376,91733.33333333330,Hand Raise,0.26853080586848000,0.0,0.46426766383783800,0.4815856163574170,0.5047297297297300,1
1377,91800.0,Hand Raise,0.26832033969902000,0.0,0.4588911065881610,0.4815856163574170,0.5057354925775980,1
1378,91866.66666666670,Hand Raise,0.28886384320288100,0.01635831064016900,0.4565646549644960,0.4836796453402260,0.5042735042735040,1
1379,91933.33333333330,Hand Raise,0.2849089826385190,0.016338647889054300,0.45370386084669100,0.48381286701192700,0.5117810117810120,1
1380,92000.0,Hand Raise,0.2655112338565700,0.0,0.45370386084669100,0.4859268999437290,0.48544698544698500,1
1381,92066.66666666670,Hand Raise,0.2653273794805950,0.01609556949949130,0.4509027528765550,0.48579192477172600,0.5117810117810120,1
1382,92133.33333333330,Hand Raise,0.27518297543525800,0.016609095970748000,0.4458666609780890,0.48579192477172600,0.506045519203414,1
1383,92200.0,Hand Raise,0.240892447888023,0.016629752630943500,0.45345766606842800,0.48415791695547400,0.506045519203414,1
1384,92266.66666666670,Hand Raise,0.24394702229390700,0.0,0.4483999978909980,0.4864632561333360,0.5135135135135140,1
1385,92333.33333333330,Hand Raise,0.24406933620383700,0.01665741511631920,0.44101984198629200,0.4865426943459920,0.49853801169590600,1
1386,92400.0,Hand Raise,0.23065506211530500,0.01665741511631920,0.43876979947230200,0.48448986041281300,0.49853801169590600,1
1387,92466.66666666670,Hand Raise,0.22820013236048400,0.01665741511631920,0.4336734693877550,0.4845498674460260,0.5042735042735040,1
1388,92533.33333333330,Hand Raise,0.2445170879863270,0.016120647005479000,0.4489737482972390,0.488784799216145,0.5,1
1389,92600.0,Hand Raise,0.2375780500355130,0.016373653066597800,0.4539871012410550,0.49065736540431800,0.5135135135135140,1
1390,92666.66666666670,Hand Raise,0.24498008949822600,0.0,0.45386901995801000,0.4904315205338020,0.5116959064327490,1
1391,92733.33333333330,Hand Raise,0.2678057098802380,0.01635831064016900,0.4537923165149590,0.4901684285984980,0.5181623931623930,1
1392,92800.0,Hand Raise,0.2838829899076930,0.016910333934197900,0.4384104722788250,0.492394593904915,0.49868421052631600,1
1393,92866.66666666670,Hand Raise,0.28408429517863800,0.0,0.4384104722788250,0.49224974241489200,0.5117810117810120,1
1394,92933.33333333330,Hand Raise,0.28118050260599600,0.0,0.44633263519307200,0.49460144382653600,0.49145299145299100,1
1395,93000.0,Hand Raise,0.07231350528976830,0.01750082037018270,0.45339145776386500,0.48616920638556400,0.44809941520467800,1
1396,93066.66666666670,Hand Raise,0.042685875598149,0.0,0.45626029410740400,0.4865426943459920,0.48079658605974400,1
