frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1167,77800.0,N/A,0.23051895138239900,0.0,0.4255481234313660,0.4833279390926630,0.47356076759061800,0
1168,77866.66666666670,N/A,0.2328501767048060,0.009259259259259260,0.42430245665536200,0.486985910317158,0.4696969696969700,0
1169,77933.33333333330,N/A,0.2249496418518190,0.009173925859236190,0.42772116989152400,0.4916491878443690,0.46212121212121200,0
1170,78000.0,N/A,0.22835230709722900,0.0,0.43067659228663400,0.49165575407957000,0.47750378542072200,0
1171,78066.66666666670,N/A,0.22893157461664000,0.0,0.42940990740061100,0.4904832457554180,0.47750378542072200,0
1172,78133.33333333330,N/A,0.21698717889677200,0.0,0.4323529411764710,0.48700578848012400,0.4817805383022770,0
1173,78200.0,N/A,0.22044946975171100,0.0,0.4310850439882700,0.4916219570913100,0.4817805383022770,0
1174,78266.66666666670,N/A,0.22405087147354300,0.009173925859236190,0.4323510711499300,0.49158136770189600,0.4817805383022770,0
1175,78333.33333333330,N/A,0.2165085315061610,0.0,0.4340157290752750,0.488104949502844,0.48902691511387200,0
1176,78400.0,N/A,0.21501603415536000,0.0,0.43567065221041900,0.48923047974536400,0.4852010614411100,0
1177,78466.66666666670,N/A,0.22774448217480000,0.0,0.4327466881016250,0.48923047974536400,0.49616977225672900,0
1178,78533.33333333330,N/A,0.22408740492121400,0.0,0.4340157290752750,0.48923047974536400,0.49616977225672900,0
1179,78600.0,N/A,0.22737124382262200,0.009258862368658800,0.434010130521785,0.4891848922072010,0.49616977225672900,0
1180,78666.66666666670,N/A,0.22580894227896000,0.0,0.434010130521785,0.491538170687559,0.4994896917738310,0
1181,78733.33333333330,N/A,0.23120308640194100,0.00917276794949484,0.434010130521785,0.48923047974536400,0.5033126293995860,0
1182,78800.0,N/A,0.20614670111165100,0.0,0.4281451287579770,0.48804818414928500,0.525149190110827,0
1183,78866.66666666670,N/A,0.20004363768763800,0.0,0.42645398784087300,0.486814618730422,0.575879917184265,0
1184,78933.33333333330,N/A,0.17371444690038400,0.0,0.4247713687198580,0.48439754624193400,0.5824675324675330,0
1185,79000.0,N/A,0.1921903851263420,0.0,0.42771186584075500,0.48439754624193400,0.5332480818414320,0
1186,79066.66666666670,N/A,0.2129694481196130,0.0,0.42645398784087300,0.48682946487243300,0.5033034953111680,0
1187,79133.33333333330,N/A,0.22638809532370700,0.0,0.42771186584075500,0.4844719276301880,0.5059911709060330,0
1188,79200.0,N/A,0.24903342654685700,0.0,0.42771186584075500,0.4857098862385580,0.5059911709060330,0
1189,79266.66666666670,N/A,0.25071505756825000,0.0,0.42645398784087300,0.4857098862385580,0.5099420049710030,0
1190,79333.33333333330,N/A,0.25197854286749600,0.0,0.42771186584075500,0.4833580011744610,0.5019206145966710,0
1191,79400.0,N/A,0.2691901227611060,0.0,0.42771186584075500,0.48454560464373700,0.49487836107554400,0
1192,79466.66666666670,N/A,0.2687309294965690,0.009087530059185280,0.42771186584075500,0.48684202931029500,0.49487836107554400,0
1193,79533.33333333330,N/A,0.259773181844413,0.009170839073866430,0.4260187226769270,0.48805967585020900,0.49870129870129900,0
1194,79600.0,N/A,0.264697870663676,0.48848117812883900,0.39516530451437000,0.4213481810696670,0.44285714285714300,0
1195,79666.66666666670,N/A,0.2505310966423760,0.49611010117316800,0.4234634796774080,0.429596931166632,0.4357142857142860,0
1196,79733.33333333330,N/A,0.25229636675463500,0.5039828966089980,0.42222203620099,0.42775192608244700,0.4398390342052310,0
1197,79800.0,N/A,0.25581850257630700,0.48823733722253600,0.4251742383334280,0.42681195090194000,0.42453416149068300,0
1198,79866.66666666670,N/A,0.2583897925437910,0.48825247237566900,0.4251906897213190,0.4246118892993530,0.4357142857142860,0
1199,79933.33333333330,N/A,0.258030059877042,0.49235321834622000,0.42688416143621400,0.42473834281875300,0.4357142857142860,0
1200,80000.0,N/A,0.2508062660395270,0.4846153846153850,0.4331102558398590,0.4238064786837800,0.427536231884058,0
1201,80066.66666666670,Emotion Surprise,0.247688495943217,0.49230769230769200,0.43147037731245900,0.4181361924122440,0.42058823529411800,0
1202,80133.33333333330,Emotion Surprise,0.2581935104743130,0.49230769230769200,0.43147037731245900,0.41853370234895100,0.42794117647058800,0
1203,80200.0,Emotion Surprise,0.2527371529382960,0.48841893751841700,0.43147037731245900,0.41853370234895100,0.42474120082815700,0
1204,80266.66666666670,Emotion Surprise,0.25046863839580100,0.48096259770786100,0.4343857176997050,0.4229162542060090,0.427536231884058,0
1205,80333.33333333330,Emotion Surprise,0.2472959227702430,0.4736903251725730,0.4343857176997050,0.42384428966970100,0.4285714285714290,0
1206,80400.0,Emotion Surprise,0.24013992588749700,0.4356142837092860,0.43767380516483000,0.41955229167810800,0.42886303327209600,0
1207,80466.66666666670,Emotion Surprise,0.2498356589906320,0.44378645035988400,0.4376793208216700,0.4182425506321250,0.43247721623860800,0
1208,80533.33333333330,Emotion Surprise,0.2474212440997700,0.46449359333589200,0.438953488372093,0.4186332164538270,0.426995457495133,0
1209,80600.0,Emotion Surprise,0.25460796411502900,0.42283396402711000,0.4373159256984910,0.4198740361822970,0.42794117647058800,0
1210,80666.66666666670,Emotion Surprise,0.24798871184878800,0.42954393686224200,0.4405778593701580,0.41774713013647100,0.42933006535947700,0
1211,80733.33333333330,Emotion Surprise,0.24920231455382400,0.4308840206433510,0.4421965317919080,0.4199865270155060,0.43247721623860800,0
1212,80800.0,Emotion Surprise,0.2437061925683490,0.3975629646356980,0.44508670520231200,0.41873783301354300,0.4281512605042020,0
1213,80866.66666666670,Emotion Surprise,0.23534687749268300,0.42683700978077400,0.4389516336925940,0.41387108328694700,0.4242004264392320,0
1214,80933.33333333330,Emotion Surprise,0.24478686760355600,0.4465079365029240,0.43312306469093200,0.41153404200573400,0.42142857142857100,0
1215,81000.0,Emotion Surprise,0.22936887848177600,0.443602412437012,0.43856649557140600,0.41015554502648600,0.4147785262298430,0
1216,81066.66666666670,Emotion Surprise,0.24000756070341100,0.44955254744115700,0.43983541896561500,0.4145224850695880,0.43529411764705900,0
1217,81133.33333333330,Emotion Surprise,0.23646685528164500,0.4341100748582390,0.43693323791912000,0.41644216338664100,0.43529411764705900,0
1218,81200.0,Emotion Surprise,0.22965810987869200,0.41206706987211800,0.436920088058459,0.4217632187056370,0.4420289855072460,0
1219,81266.66666666670,Emotion Surprise,0.22330857860913000,0.40941410018061900,0.4264410777631120,0.4217185433150240,0.43808610400682000,0
1220,81333.33333333330,Emotion Surprise,0.23227258917683800,0.39991338554158800,0.41930976608055300,0.4238420748743660,0.4414882111183210,0
1221,81400.0,Emotion Surprise,0.2177628887573060,0.4052574202187240,0.41464132385079600,0.42506805825189900,0.4414882111183210,0
1222,81466.66666666670,Emotion Surprise,0.15484847540024000,0.40365497461270000,0.42292702015580700,0.421464268085551,0.4265628379839930,0
1223,81533.33333333330,Emotion Surprise,0.0716933128253685,0.4168895639442640,0.4284177667193030,0.41752618736158500,0.4856093080220450,0
1224,81600.0,Emotion Surprise,0.05281541389495030,0.4127658032538060,0.4360098645195060,0.4163335208040690,0.5032356299961930,0
1225,81666.66666666670,Emotion Surprise,0.05159676318919770,0.4037134624826750,0.431831722625666,0.41867676936091700,0.49676437000380700,0
1226,81733.33333333330,Emotion Surprise,0.027407013262209000,0.40120064756606500,0.4255029080717860,0.4167095353191490,0.4963810641627540,0
1227,81800.0,Emotion Surprise,0.03733132560739430,0.4219356166382480,0.43771467820321200,0.4167095353191490,0.5,0
1228,81866.66666666670,Emotion Surprise,0.04886652324887850,0.4075110730774340,0.426675615678834,0.4191305590640370,0.4822965571205010,0
1229,81933.33333333330,Emotion Surprise,0.02691543993580790,0.4154950097797350,0.4299945425295830,0.41555452949625600,0.49295774647887300,0
1230,82000.0,Emotion Surprise,0.03943515075233190,0.4192152689296470,0.42707225569466800,0.41659783967924100,0.4929521540599560,0
1231,82066.66666666670,Emotion Surprise,0.03820160413541930,0.42849013228638900,0.4283817465071980,0.4223995629699590,0.4959882583170250,0
1232,82133.33333333330,Emotion Surprise,0.034175062988252000,0.40363888104493000,0.4300777575192400,0.41567360309395900,0.4857142857142860,0
1233,82200.0,Emotion Surprise,0.04518815563340070,0.412816186629429,0.422499308546629,0.4183197664846760,0.48278560250391200,0
1234,82266.66666666670,Emotion Surprise,0.0203995282976503,0.4201691434442790,0.43003803524810400,0.4191305590640370,0.49226190476190500,0
1235,82333.33333333330,Emotion Surprise,0.07345943796229230,0.42298645688362700,0.43168069026142600,0.4167899726293500,0.496579476861167,0
1236,82400.0,Emotion Surprise,0.10934582076424000,0.4228128669978400,0.4308997999682390,0.41837408301306700,0.4823943661971830,0
1237,82466.66666666670,Emotion Surprise,0.13549768041966800,0.4263755350040000,0.4349762796550170,0.4194914685700720,0.4454390451832910,0
1238,82533.33333333330,Emotion Surprise,0.1920581991618400,0.438310364629293,0.4308997999682390,0.42424550431980000,0.4503980404164120,0
1239,82600.0,Emotion Surprise,0.19064586894976200,0.40491752251866400,0.43667984261629400,0.41844739205257800,0.43774703557312300,0
1240,82666.66666666670,Emotion Surprise,0.2123800868716680,0.3973488376752900,0.44258503596860600,0.42529381185724200,0.44978991596638700,0
1241,82733.33333333330,Emotion Surprise,0.22086192028302800,0.3394548420933130,0.4471773016644490,0.4304473522707780,0.4388059701492540,0
1242,82800.0,Emotion Surprise,0.2044452332997070,0.31040935219357900,0.4380818407641460,0.4360093043779390,0.437225636523266,0
1243,82866.66666666670,Emotion Surprise,0.21361807715665200,0.2919014590770520,0.44232202220296000,0.4367586122581100,0.4331550802139040,0
1244,82933.33333333330,Emotion Surprise,0.20930197925984400,0.28023620976911800,0.43648512677461400,0.43622407816755100,0.44978991596638700,0
1245,83000.0,Emotion Surprise,0.20561355075790900,0.3012512234096020,0.45387806485532400,0.44054028751161100,0.43846153846153800,0
1246,83066.66666666670,Emotion Surprise,0.20715838121956000,0.3095835845809590,0.4475996924239200,0.43658521194399200,0.45369184805804500,0
1247,83133.33333333330,Emotion Surprise,0.21048512308359800,0.3078580999812210,0.44298671929382300,0.43420792512973100,0.46180110968843400,0
1248,83200.0,Emotion Surprise,0.20332689072397900,0.2912043955712210,0.4489006417911130,0.4396894799429800,0.4632352941176470,0
1249,83266.66666666670,Emotion Surprise,0.2079516096892560,0.28018509612884300,0.4369671379593510,0.43604909773516800,0.4612676056338030,0
1250,83333.33333333330,Emotion Surprise,0.20831225703504300,0.26916884996574300,0.4415943434997720,0.4383809110920400,0.4642857142857140,0
1251,83400.0,Emotion Surprise,0.2110377678334530,0.24224089098566300,0.4369671379593510,0.44393848595311600,0.4690091210613600,0
1252,83466.66666666670,Emotion Surprise,0.21036070419410200,0.21737521682956000,0.4415943434997720,0.4485731425472980,0.46830985915493000,0
1253,83533.33333333330,Emotion Surprise,0.2121478650261470,0.2250472332094130,0.44166512568853800,0.4473970535126920,0.4795038890056760,0
1254,83600.0,Emotion Surprise,0.20863747385565300,0.2049997719613900,0.43702977828120600,0.45187644396336700,0.4440359477124180,0
1255,83666.66666666670,Emotion Surprise,0.2073671815887200,0.18714566924788700,0.4356966780440990,0.44801071797034700,0.44261088921589200,0
1256,83733.33333333330,Emotion Surprise,0.21651228539182500,0.22786297906808800,0.43864769857544200,0.44688469250369600,0.45369184805804500,0
1257,83800.0,Emotion Surprise,0.20338513415634200,0.31206563162760800,0.4430164875727300,0.4394116734389880,0.457421451787649,0
1258,83866.66666666670,Emotion Surprise,0.10190683042754800,0.24863769734334100,0.44911842561452400,0.4411808653942270,0.45948616600790500,0
1259,83933.33333333330,Emotion Surprise,0.0866515975685471,0.21405376635597900,0.43988126497904500,0.4491035584006760,0.5002100840336130,0
1260,84000.0,Emotion Surprise,0.16825591154725200,0.22318045633480400,0.44415614833403400,0.44629563179647300,0.4114827201783720,0
1261,84066.66666666670,Emotion Surprise,0.19827751965819400,0.23903390634543900,0.4472841156488140,0.4464380549420940,0.4098290598290600,0
1262,84133.33333333330,Emotion Surprise,0.21703597489990800,0.2885329651035040,0.44390622348387700,0.4459010795773650,0.3946862996158770,0
1263,84200.0,Emotion Surprise,0.22143996700418000,0.28373177423827200,0.44252825504555300,0.43537246160944600,0.36966575572840000,0
1264,84266.66666666670,Emotion Surprise,0.20026692134567100,0.20537660602811400,0.4549623814974100,0.4482802658215500,0.45711582930418300,0
1265,84333.33333333330,Emotion Surprise,0.19572820019880200,0.2172029946478130,0.4471068713148930,0.44137160184215900,0.4867424242424240,0
1266,84400.0,Emotion Surprise,0.21056814184249800,0.0,0.4502330407543660,0.44131490403493400,0.4978233830845770,0
1267,84466.66666666670,Emotion Surprise,0.22268188882419300,0.0,0.4423198612277930,0.44326279535321000,0.4926470588235290,0
1268,84533.33333333330,Emotion Surprise,0.21707239926040600,0.2657059951353970,0.43174053622024200,0.4234818509731270,0.4741048593350380,0
1269,84600.0,Emotion Surprise,0.211670904186059,0.27779498873309900,0.43006417209406000,0.42275834835494800,0.4713389573869780,0
1270,84666.66666666670,Emotion Surprise,0.2164608217696960,0.2702873108243870,0.44260848497959300,0.42465217882565200,0.4747737556561090,0
1271,84733.33333333330,Emotion Surprise,0.20916648417536200,0.27197442528334700,0.44260848497959300,0.41792682437374800,0.4749670619235840,0
1272,84800.0,Emotion Surprise,0.20723982081988700,0.2752770237847650,0.44990268798640400,0.4164453594454380,0.456771397616468,0
1273,84866.66666666670,Emotion Surprise,0.21875835311197200,0.2814554106473450,0.4559416502412550,0.4176566147269050,0.45957880434782600,0
1274,84933.33333333330,Emotion Surprise,0.2174594727370600,0.3059844701359450,0.457623784276886,0.4165821383544050,0.4486607142857140,0
1275,85000.0,Emotion Surprise,0.22753703579383700,0.32360420929451100,0.4546522532783570,0.41328709131081400,0.4476102941176470,0
1276,85066.66666666670,Emotion Surprise,0.23389337164666300,0.3116457244032870,0.44863036912897500,0.40740992181182800,0.4505827505827510,0
1277,85133.33333333330,Emotion Surprise,0.2314646191219230,0.32121659215934600,0.450583690373413,0.4137078436829430,0.4551090700344430,0
1278,85200.0,Emotion Surprise,0.22368973907310800,0.3143347992948690,0.4505455801923350,0.41265635456504000,0.4625717566016070,0
1279,85266.66666666670,Emotion Surprise,0.2410987684309120,0.3050163126261720,0.44594591476673500,0.41412454013244200,0.451142723880597,0
1280,85333.33333333330,Emotion Surprise,0.2405508914868460,0.3028912664076910,0.44600984221849100,0.4156392167836520,0.443330223880597,0
1281,85400.0,Emotion Surprise,0.23703167114439100,0.31436687263807700,0.4443943527639880,0.413354277724357,0.451142723880597,0
1282,85466.66666666670,Emotion Surprise,0.24109324646450000,0.32150792671219700,0.43838902367258200,0.4086234405806350,0.4505827505827510,0
1283,85533.33333333330,Emotion Surprise,0.24663041010721600,0.33812074643208200,0.4367152925355350,0.40521929805354200,0.4461538461538460,0
1284,85600.0,Emotion Surprise,0.24832378895432500,0.34314333645381500,0.4367291584310370,0.41012292429373200,0.4338942307692310,0
1285,85666.66666666670,Emotion Surprise,0.23229470317981800,0.34536292477038000,0.4367152925355350,0.4066820275020930,0.48484848484848500,0
1286,85733.33333333330,Emotion Surprise,0.2299787835165810,0.3475177304964540,0.4324012383091700,0.4056223239496480,0.5,0
1287,85800.0,Emotion Surprise,0.22646565438946600,0.3649537815301690,0.4337172332004790,0.40471247320579600,0.5041836273179560,0
1288,85866.66666666670,Emotion Surprise,0.22299016931052100,0.37857142857142900,0.43372706990972900,0.397701372638206,0.5041836273179560,0
1289,85933.33333333330,Emotion Surprise,0.2291549402099880,0.37595342640279600,0.4307150763686890,0.4014427860461170,0.5006684491978610,0
1290,86000.0,Emotion Surprise,0.22318382099454100,0.38578041761116500,0.42941200376223100,0.4028081346183640,0.511523266022827,0
1291,86066.66666666670,Emotion Surprise,0.22206616412264000,0.3759439716660040,0.42941200376223100,0.40181495271693500,0.5082442067736190,0
1292,86133.33333333330,Emotion Surprise,0.22741290870338700,0.38848920863309400,0.4341006070463000,0.40321853077063000,0.5041836273179560,0
