frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1388,92533.33333333330,Hand Raise,0.23767887654018300,0.00934416222443678,0.4697769998131870,0.4228051567916210,0.4949874686716790,0
1389,92600.0,Hand Raise,0.2492202288727550,0.00952208231858607,0.4767342671614760,0.42087539593075900,0.5089285714285710,0
1390,92666.66666666670,Hand Raise,0.2372510343749580,0.00970690809816167,0.4714415384642900,0.41954341229139600,0.4949874686716790,0
1391,92733.33333333330,Hand Raise,0.22013874988983300,0.009433542482529530,0.46794096388333800,0.4168325287583380,0.4949874686716790,0
1392,92800.0,Hand Raise,0.23096807463129800,0.0,0.4752460638413,0.4212965076493400,0.48214285714285700,0
1393,92866.66666666670,Hand Raise,0.21916862218559800,0.0,0.4787990413073550,0.4251432089512090,0.487312030075188,0
1394,92933.33333333330,Hand Raise,0.20831793123189200,0.008474271972140720,0.4875838070688960,0.42659921778763600,0.5,0
1395,93000.0,Hand Raise,0.192172090355622,0.0,0.480627794580252,0.4270033831770880,0.48621553884711800,0
1396,93066.66666666670,Hand Raise,0.18552370423322600,0.008064253898192480,0.4647628028383150,0.4338593752694740,0.48245614035087700,0
1397,93133.33333333330,Hand Raise,0.17232850742122200,0.0,0.46952198671766600,0.4352574691479340,0.4680194805194810,0
1398,93200.0,Hand Raise,0.16804226712042300,0.0,0.47458784258300700,0.4408916940516350,0.45892857142857100,0
1399,93266.66666666670,Hand Raise,0.14650498823646300,0.0,0.47802260662223000,0.43900461048945400,0.4636363636363640,0
1400,93333.33333333330,Hand Raise,0.16547316412090400,0.0,0.4870977980120400,0.43530231799888500,0.4636363636363640,0
1401,93400.0,Hand Raise,0.14431854877771800,0.0,0.48696553279939600,0.43387263384865100,0.4584175084175080,0
1402,93466.66666666670,Hand Raise,0.1268999102545340,0.0,0.4870618677940990,0.43022778062631100,0.4735449735449740,0
1403,93533.33333333330,Hand Raise,0.1450379724542070,0.0,0.4905612050480940,0.42804025707165700,0.47744107744107700,0
1404,93600.0,Hand Raise,0.14236672052703200,0.0,0.48324991821817500,0.4356995189307190,0.4874125874125870,0
1405,93666.66666666670,Hand Raise,0.1487776674634010,0.0,0.4778094670393760,0.4332617407994950,0.4874125874125870,0
1406,93733.33333333330,Hand Raise,0.13702629721604200,0.0,0.4811739634855010,0.43763106415336800,0.49176672384219600,0
1407,93800.0,Hand Raise,0.1489004994414450,0.0,0.4918628474395480,0.43171104782553600,0.4878706199460920,0
1408,93866.66666666670,Hand Raise,0.16082715936055800,0.0,0.4937607344598120,0.4348336821938750,0.49176672384219600,0
1409,93933.33333333330,Hand Raise,0.16041437329024200,0.0,0.4883106052773100,0.4333887143186190,0.4716981132075470,0
1410,94000.0,Hand Raise,0.1406668509148420,0.0,0.4953977806330920,0.4335019502180790,0.4464285714285710,0
1411,94066.66666666670,Hand Raise,0.15893802504615800,0.008250667815453060,0.4955062759391000,0.4341605920582890,0.43619210977701500,0
1412,94133.33333333330,Hand Raise,0.15459479882291800,0.0,0.4992524391208870,0.4343514696442000,0.4368131868131870,0
1413,94200.0,Hand Raise,0.1648535509960370,0.008120425618901600,0.5029123231281380,0.43579353320766200,0.4725783475783480,0
1414,94266.66666666670,Hand Raise,0.1809798057603380,0.008257415909123740,0.510101005660008,0.4392101320049430,0.47677793904209,0
1415,94333.33333333330,Hand Raise,0.17746396206358200,0.0,0.5138176920753660,0.4326392636970550,0.477288609364081,0
1416,94400.0,Hand Raise,0.18801514095920300,0.008120425618901600,0.5174878184473320,0.4292280835502850,0.477288609364081,0
1417,94466.66666666670,Hand Raise,0.18117886687999100,0.0,0.513925001736783,0.42946350571747300,0.4814814814814820,0
1418,94533.33333333330,Hand Raise,0.17458184895538600,0.008125785636395400,0.506638363839846,0.42556154365987300,0.47832167832167800,0
1419,94600.0,Hand Raise,0.16908793881154100,0.008125785636395400,0.5084893231620730,0.4254827224752080,0.477288609364081,0
1420,94666.66666666670,Hand Raise,0.17189869366098300,0.008192319205190410,0.5065832159976860,0.42204957230922700,0.4811320754716980,0
1421,94733.33333333330,Hand Raise,0.1730546145886780,0.0,0.5028966175086300,0.4259007340653990,0.4771139063591890,0
1422,94800.0,Hand Raise,0.17957254322442400,0.007995907143046050,0.5030837194602560,0.4274820350398970,0.4865478686233400,0
1423,94866.66666666670,Hand Raise,0.1818491656894380,0.007932511708693390,0.5049740054587710,0.431358398599344,0.4722222222222220,0
1424,94933.33333333330,Hand Raise,0.1663348461736360,0.008127664151569510,0.49071578220900600,0.4267571127763930,0.49595959595959600,0
1425,95000.0,Hand Raise,0.16514839069488100,0.008063467359130040,0.4834993736471090,0.42891842151814900,0.4818181818181820,0
1426,95066.66666666670,Hand Raise,0.16883533660967300,0.0,0.4853572302159490,0.4307840710388170,0.4818181818181820,0
1427,95133.33333333330,Hand Raise,0.1791169885991160,0.0,0.48714238894987300,0.43483053232425200,0.4777777777777780,0
1428,95200.0,Hand Raise,0.18333333333333300,0.0,0.48523180680660200,0.4333583672557930,0.4777777777777780,0
1429,95266.66666666670,Hand Raise,0.19066469452175900,0.0,0.4869079365233850,0.4380514992303580,0.462962962962963,0
1430,95333.33333333330,Hand Raise,0.1758078308329960,0.0,0.4834993736471090,0.4350404552724780,0.4675084175084180,0
1431,95400.0,Hand Raise,0.167571255549347,0.0,0.48360012104979000,0.4365641250653990,0.4769480519480520,0
1432,95466.66666666670,Hand Raise,0.16440259749955900,0.0,0.4819364458559190,0.4315430507409870,0.4715608465608470,0
1433,95533.33333333330,Hand Raise,0.1720954414303030,0.0,0.48006620262466700,0.43149081255608400,0.4769480519480520,0
1434,95600.0,Hand Raise,0.18136741828604600,0.0,0.4727732526680780,0.43819699957145800,0.47808441558441600,0
1435,95666.66666666670,Hand Raise,0.18898941723401200,0.0,0.47633568058238900,0.4429885531948100,0.4642857142857140,0
1436,95733.33333333330,Hand Raise,0.1866777708846580,0.0,0.47261631037689400,0.4477988581034010,0.47808441558441600,0
1437,95800.0,Hand Raise,0.1954396337650830,0.0,0.4779472599594470,0.4444127545695860,0.46899350649350600,0
1438,95866.66666666670,Hand Raise,0.18294825639469500,0.0,0.48688337624989000,0.44072066807928300,0.4818181818181820,0
1439,95933.33333333330,Hand Raise,0.1917303542900850,0.0,0.48887058918312100,0.44088737794487600,0.4715608465608470,0
1440,96000.0,Hand Raise,0.17863260111392300,0.0,0.4853572302159490,0.4377214686353520,0.4626322751322750,0
1441,96066.66666666670,Hand Raise,0.17790158535237600,0.0,0.48356045961936000,0.4344790873862010,0.45892857142857100,0
1442,96133.33333333330,Hand Raise,0.18238697549385700,0.0,0.48720177616558800,0.43826297716338600,0.46785714285714300,0
1443,96200.0,Hand Raise,0.18123452550653200,0.0,0.48714238894987300,0.44635502436867900,0.4631578947368420,0
1444,96266.66666666670,Hand Raise,0.18559816170337400,0.0,0.4870767757078240,0.44805333944448000,0.4631578947368420,0
1445,96333.33333333330,Hand Raise,0.19363441655565200,0.0,0.4870049439968090,0.44805333944448000,0.4631578947368420,0
1446,96400.0,Hand Raise,0.19368863151087500,0.0,0.49242042616670000,0.4482002647634080,0.4631578947368420,0
1447,96466.66666666670,Hand Raise,0.1760238019017910,0.0,0.48895246895829000,0.4465553761788340,0.47224880382775100,0
1448,96533.33333333330,Hand Raise,0.17989841135336900,0.0,0.4854105646240540,0.4482002647634080,0.47224880382775100,0
1449,96600.0,Hand Raise,0.20287967498702300,0.0,0.476162195466021,0.44635502436867900,0.48214285714285700,0
1450,96666.66666666670,Hand Raise,0.20287967498702300,0.0,0.4671430074416490,0.4477988581034010,0.4910714285714290,0
1451,96733.33333333330,Hand Raise,0.18974507903573,0.0,0.45637498175850300,0.446113579214796,0.48020434227330800,0
1452,96800.0,Hand Raise,0.1814134877593890,0.0,0.45995175165553700,0.4446002948312340,0.46899350649350600,0
1453,96866.66666666670,Hand Raise,0.17932121871514100,0.0,0.4671430074416490,0.44566939264269800,0.4776094276094280,0
1454,96933.33333333330,Hand Raise,0.18194020208932300,0.0,0.46525771770725700,0.44576005925281700,0.46899350649350600,0
1455,97000.0,Hand Raise,0.17208049944231100,0.0,0.4655098696600620,0.4443275136482430,0.4776094276094280,0
1456,97066.66666666670,Hand Raise,0.17282643313141800,0.0,0.46906655652331400,0.4442377181859590,0.4769480519480520,0
1457,97133.33333333330,Hand Raise,0.1714749104331070,0.0,0.4707642710652280,0.4425299138959120,0.4764309764309760,0
1458,97200.0,Hand Raise,0.18093772252689600,0.0,0.47432644738399600,0.447201854374567,0.4673400673400670,0
1459,97266.66666666670,Hand Raise,0.18454251231704500,0.0,0.4815680725348970,0.4442062311336530,0.4673400673400670,0
1460,97333.33333333330,Hand Raise,0.17627741966206400,0.0,0.479616460186459,0.4422372548297890,0.4673400673400670,0
1461,97400.0,Hand Raise,0.1849314231839530,0.0,0.48324991821817500,0.4402371566487510,0.4580808080808080,0
1462,97466.66666666670,Hand Raise,0.16968411467099100,0.0,0.4848838467493250,0.4400406618772830,0.44545454545454500,0
1463,97533.33333333330,Hand Raise,0.1784516330122390,0.0,0.4972326399505670,0.44622566532508900,0.4646164021164020,0
1464,97600.0,Hand Raise,0.17509868500571900,0.0,0.4954378937846700,0.44801634724965500,0.46851851851851900,0
1465,97666.66666666670,Hand Raise,0.18001310918429400,0.0,0.4954378937846700,0.4451126343995440,0.45824915824915800,0
1466,97733.33333333330,Hand Raise,0.1791070857267550,0.0,0.5008620752786730,0.44711030532293200,0.46851851851851900,0
1467,97800.0,Hand Raise,0.17911119920455200,0.0,0.49554483646660300,0.44566939264269800,0.4818181818181820,0
1468,97866.66666666670,Hand Raise,0.18784789870029300,0.0,0.49395435034777700,0.44754727823989600,0.4818181818181820,0
1469,97933.33333333330,Hand Raise,0.19443742152272900,0.0,0.4884980579328990,0.45099742137556800,0.46851851851851900,0
1470,98000.0,Hand Raise,0.19197203936568800,0.0,0.48684265894483200,0.4481364702989040,0.480489417989418,0
1471,98066.66666666670,Hand Raise,0.1879085316871830,0.0,0.49065822258802800,0.45034908101016400,0.4642857142857140,0
1472,98133.33333333330,Hand Raise,0.19339029925134100,0.008333333333333330,0.47672043364184000,0.4423522481509470,0.47224880382775100,0
1473,98200.0,Hand Raise,0.20363521813871800,0.0,0.4609204635952140,0.444066438396739,0.47368421052631600,0
1474,98266.66666666670,Hand Raise,0.2090668431440760,0.0,0.4502527082171890,0.44077038458316500,0.48102073365231300,1
1475,98333.33333333330,Hand Raise,0.20809810989336100,0.008333043996551020,0.4396720839021240,0.43719792425282100,0.4901116427432220,1
1476,98400.0,Hand Raise,0.2147395972111330,0.008403064652344150,0.4515664964947190,0.43280507732754500,0.47728696741854600,1
1477,98466.66666666670,Hand Raise,0.21808214514080200,0.008546696378833460,0.45158679767919500,0.4341305084130780,0.48603896103896100,1
1478,98533.33333333330,Hand Raise,0.20737320418576600,0.0,0.4547995603812630,0.43225735619041300,0.4818181818181820,1
1479,98600.0,Hand Raise,0.20451148661026000,0.0,0.45837623578192100,0.4378595874298390,0.4769480519480520,1
1480,98666.66666666670,Hand Raise,0.19724675561413700,0.0,0.458106104421377,0.43745089733340200,0.4626322751322750,1
1481,98733.33333333330,Hand Raise,0.21152220098848600,0.008771929824561400,0.4560555764947000,0.4401802274031460,0.4711835334476840,1
1482,98800.0,Hand Raise,0.20432066485553600,0.0,0.46474219425608900,0.4378404479878010,0.46680642907058,1
1483,98866.66666666670,Hand Raise,0.19739288547804200,0.0,0.46252882011554700,0.43715325624561100,0.4756894049346880,1
1484,98933.33333333330,Hand Raise,0.2067608302823090,0.0,0.454336899611537,0.4377789256796020,0.4756894049346880,1
1485,99000.0,Hand Raise,0.21223805831617300,0.009432283473806810,0.4615598207927590,0.4369078071949280,0.46961538461538500,1
1486,99066.66666666670,Hand Raise,0.2046746714179560,0.009614940148025170,0.4588626891438010,0.43746393750893700,0.4649019607843140,1
1487,99133.33333333330,Hand Raise,0.04446034144725260,0.0,0.44125078394782800,0.4994715566928740,0.5125706214689270,0
1488,99200.0,Hand Raise,0.026042282489866600,0.0,0.4343897957223970,0.48296063319097000,0.5040960451977400,0
1489,99266.66666666670,Hand Raise,0.02808555915148700,0.0,0.43483971794766700,0.48306528556959400,0.5084745762711860,0
1490,99333.33333333330,Hand Raise,0.02271106569132610,0.0,0.42397663885541900,0.482743162892218,0.4957627118644070,0
1491,99400.0,Hand Raise,0.02393839085625000,0.0,0.4169415470044410,0.48674975766974500,0.5124316939890710,0
1492,99466.66666666670,Hand Raise,0.026164479601518600,0.0,0.4256922678350170,0.48960777671006100,0.5086021505376340,0
1493,99533.33333333330,Hand Raise,0.0182234652686367,0.0,0.43611464770599900,0.48705232598599500,0.5288251366120220,0
1494,99600.0,Hand Raise,0.02451693234140350,0.008123372315414630,0.44140823811004300,0.49299198849802000,0.4918032786885250,0
1495,99666.66666666670,Hand Raise,0.037883944361399000,0.0,0.44152198313375700,0.49153532141356500,0.5,0
1496,99733.33333333330,Hand Raise,0.04050443527745360,0.0,0.4520646449850860,0.49005647071291300,0.5198412698412700,0
1497,99800.0,Hand Raise,0.0410565790395723,0.0,0.44866566269196500,0.4960215239907990,0.5001301066874840,0
1498,99866.66666666670,Hand Raise,0.02428539612938040,0.007867920458495740,0.44381287822141800,0.49039025391859000,0.5160031225605000,0
1499,99933.33333333330,Hand Raise,0.023458526412677000,0.0,0.4520646449850860,0.4888255394224060,0.49193548387096800,0
1500,100000.0,Hand Raise,0.019071634272632200,0.0,0.43857006422908900,0.4947150037527960,0.5043715846994540,0
1501,100066.66666666700,Drowsy,0.029984529294849800,0.0,0.4366058551726740,0.491770271587601,0.5200951877313590,0
1502,100133.33333333300,Drowsy,0.024373790657815900,0.007806546348070670,0.43120099442516800,0.489890837404337,0.5,0
1503,100200.0,Drowsy,0.027858295510082700,0.0,0.43506973351948100,0.48978633918674900,0.5120327700972860,0
1504,100266.66666666700,Drowsy,0.02511305295956420,0.0,0.4465894673658750,0.48956476845466300,0.5286885245901640,0
1505,100333.33333333300,Drowsy,0.012762997329901600,0.007983666160462770,0.4482308839635150,0.4981697396024970,0.5079365079365080,0
1506,100400.0,Drowsy,0.015737722472440500,0.007920559147847740,0.4480449367583500,0.500989086322989,0.527405753968254,0
1507,100466.66666666700,Drowsy,0.019621471848131800,0.0,0.44768341264358300,0.4981697396024970,0.5119047619047620,0
1508,100533.33333333300,Drowsy,0.023923666392318600,0.0,0.440943831292077,0.5011174895409740,0.5119047619047620,0
1509,100600.0,Drowsy,0.02487891347655270,0.0,0.443105723138828,0.5014771080925110,0.5119047619047620,0
1510,100666.66666666700,Drowsy,0.015862110973674700,0.008051696822284750,0.43428004569825000,0.5041901141193800,0.5119047619047620,0
1511,100733.33333333300,Drowsy,0.01722546139089560,0.008116947290168380,0.42249764567992000,0.5039360809484180,0.503844246031746,0
1512,100800.0,Drowsy,0.01180992534786070,0.007987485426596520,0.41559874207464500,0.5008564341781520,0.5238095238095240,0
1513,100866.66666666700,Drowsy,0.01349709896926210,0.0,0.41882064108608700,0.49897160710476300,0.5158730158730160,0
1514,100933.33333333300,Drowsy,0.015691363019775800,0.0080433579535088,0.42737654743748600,0.501757625714052,0.5120287698412700,0
1515,101000.0,Drowsy,0.023932925140282500,0.0,0.42748229992745800,0.5064436662861160,0.5042242703533030,0
1516,101066.66666666700,Drowsy,0.021543391476943000,0.007974522228289,0.43914655059108500,0.5032230806150340,0.503968253968254,0
1517,101133.33333333300,Drowsy,0.026380114598844200,0.008103344575876380,0.43755217951933100,0.5059950611579460,0.5,0
1518,101200.0,Drowsy,0.04911632165207260,0.0,0.4357423137647970,0.5061284139944170,0.5080645161290320,0
1519,101266.66666666700,Drowsy,0.017424213590578800,0.0,0.43766044992573100,0.5080319038481390,0.5119108606557380,0
1520,101333.33333333300,Drowsy,0.018362904463311100,0.0,0.4324408245360410,0.5110888889497010,0.49206349206349200,0
1521,101400.0,Drowsy,0.025590240276179700,0.0,0.43116544647205100,0.5113506457728660,0.49193548387096800,0
1522,101466.66666666700,Drowsy,0.02909436140367360,0.0,0.42620186198221500,0.5148554347338310,0.5354662698412700,0
1523,101533.33333333300,Drowsy,0.025614614519842300,0.0,0.4400168384162100,0.517984691165446,0.5158770161290320,0
1524,101600.0,Drowsy,0.03788309922425120,0.008125785636395400,0.4381480954978310,0.5180800943059910,0.5367530407191960,0
1525,101666.66666666700,Drowsy,0.03790115797533040,0.00832870755815962,0.44308710645105000,0.5238914959737130,0.5197233606557380,0
1526,101733.33333333300,Drowsy,0.03328838159649430,0.0,0.44152198313375700,0.5268020042846780,0.49551282051282100,0
