frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1235,82333.33333333330,Emotion Surprise,0.3373562339423660,0.23469387755102000,0.45777668188321100,0.5244699572459360,0.45711733174508600,0
1236,82400.0,Emotion Surprise,0.3411772350512150,0.2346816599567200,0.45777668188321100,0.5244699572459360,0.4573412698412700,0
1237,82466.66666666670,Emotion Surprise,0.34653216844343800,0.23469387755102000,0.45777668188321100,0.5244699572459360,0.46044685990338200,0
1238,82533.33333333330,Emotion Surprise,0.3445412621979080,0.23232323232323200,0.4577496043859100,0.522238170193826,0.4573412698412700,0
1239,82600.0,Emotion Surprise,0.3471891943421970,0.23232323232323200,0.45777668188321100,0.522238170193826,0.46044685990338200,0
1240,82666.66666666670,Emotion Surprise,0.3467997647724870,0.2323113812133550,0.45777668188321100,0.522238170193826,0.46044685990338200,0
1241,82733.33333333330,Emotion Surprise,0.34369975001219100,0.2323113812133550,0.45777668188321100,0.5234061145660090,0.46396664681357900,0
1242,82800.0,Emotion Surprise,0.34051612914140900,0.2346816599567200,0.4577496043859100,0.5234061145660090,0.46396664681357900,0
1243,82866.66666666670,Emotion Surprise,0.3478517949683610,0.2346816599567200,0.45624933923842500,0.5234061145660090,0.45711733174508600,0
1244,82933.33333333330,Emotion Surprise,0.34355920165608700,0.23710080271531500,0.45622219990176700,0.5234061145660090,0.4638314785373610,0
1245,83000.0,Emotion Surprise,0.349175853707693,0.2323113812133550,0.45622219990176700,0.5233838570915470,0.46063454759106900,0
1246,83066.66666666670,Emotion Surprise,0.34342061284484100,0.2346816599567200,0.45622219990176700,0.522238170193826,0.46044685990338200,0
1247,83133.33333333330,Emotion Surprise,0.34426009857433700,0.2323113812133550,0.45624933923842500,0.522238170193826,0.45711733174508600,0
1248,83200.0,Emotion Surprise,0.3414412474376120,0.23469387755102000,0.4590074444324140,0.5222160613788690,0.45401174168297500,0
1249,83266.66666666670,Emotion Surprise,0.3409875720130480,0.23469387755102000,0.4590074444324140,0.5211471739415840,0.46396664681357900,0
1250,83333.33333333330,Emotion Surprise,0.34763649563106100,0.2346816599567200,0.45468616856450900,0.5199843688088740,0.4598106365834010,0
1251,83400.0,Emotion Surprise,0.3387792729255320,0.2222222222222220,0.45744463858695100,0.5244229418359440,0.45338817077947500,0
1252,83466.66666666670,Emotion Surprise,0.34369975001219100,0.2323113812133550,0.4574792930002490,0.5221913548494080,0.44987095493349200,0
1253,83533.33333333330,Emotion Surprise,0.3414797049083210,0.2346816599567200,0.4574792930002490,0.5221640517119940,0.45338817077947500,0
1254,83600.0,Emotion Surprise,0.3453582271294980,0.2346816599567200,0.4574792930002490,0.5244229418359440,0.45338817077947500,0
1255,83666.66666666670,Emotion Surprise,0.3478301793923450,0.2346816599567200,0.4574792930002490,0.5244229418359440,0.4567202700019850,0
1256,83733.33333333330,Emotion Surprise,0.34439848164564400,0.2346816599567200,0.4574792930002490,0.5244229418359440,0.45338817077947500,0
1257,83800.0,Emotion Surprise,0.34155472416916600,0.23711340206185600,0.4574792930002490,0.5255955613071710,0.46396664681357900,0
1258,83866.66666666670,Emotion Surprise,0.34452078071493200,0.22679207216247500,0.4574792930002490,0.5244229418359440,0.46396664681357900,0
1259,83933.33333333330,Emotion Surprise,0.34755020045514300,0.22679207216247500,0.460303239253337,0.5244477539488640,0.46396664681357900,0
1260,84000.0,Emotion Surprise,0.34336758704374700,0.22679207216247500,0.4575103062574560,0.5244699572459360,0.4638314785373610,0
1261,84066.66666666670,Emotion Surprise,0.3443131775266110,0.23710080271531500,0.4575103062574560,0.5256205402415110,0.46063454759106900,0
1262,84133.33333333330,Emotion Surprise,0.3500136253582580,0.23710080271531500,0.4575103062574560,0.5256205402415110,0.4564785373608900,0
1263,84200.0,Emotion Surprise,0.3379613774770170,0.22448979591836700,0.4575103062574560,0.5244699572459360,0.46063454759106900,0
1264,84266.66666666670,Emotion Surprise,0.345068452827636,0.23469387755102000,0.4575103062574560,0.5256205402415110,0.46063454759106900,0
1265,84333.33333333330,Emotion Surprise,0.3417881463114900,0.23469387755102000,0.45468616856450900,0.5244477539488640,0.46063454759106900,0
1266,84400.0,Emotion Surprise,0.3474626886986650,0.23469387755102000,0.4575103062574560,0.5244477539488640,0.46396664681357900,0
1267,84466.66666666670,Emotion Surprise,0.34411204555306300,0.24511045202988400,0.45903838632091400,0.5232801884944700,0.4564785373608900,0
1268,84533.33333333330,Emotion Surprise,0.3503570011472540,0.2346816599567200,0.45903838632091400,0.5222160613788690,0.4598106365834010,0
1269,84600.0,Emotion Surprise,0.34685032276738600,0.24489795918367300,0.45622219990176700,0.5222160613788690,0.4598106365834010,0
1270,84666.66666666670,Emotion Surprise,0.346988186808174,0.24489795918367300,0.45903838632091400,0.5222160613788690,0.4598106365834010,0
1271,84733.33333333330,Emotion Surprise,0.34508677208795900,0.24489795918367300,0.45903838632091400,0.5222160613788690,0.46396664681357900,0
1272,84800.0,Emotion Surprise,0.3495314780820910,0.24489795918367300,0.45903838632091400,0.5222160613788690,0.4598106365834010,0
1273,84866.66666666670,Emotion Surprise,0.35158529636389400,0.24489795918367300,0.45903838632091400,0.5221913548494080,0.46396664681357900,0
1274,84933.33333333330,Emotion Surprise,0.34369975001219100,0.23,0.45903838632091400,0.5221913548494080,0.46396664681357900,0
1275,85000.0,Emotion Surprise,0.34491585309552300,0.24,0.4590074444324140,0.5222160613788690,0.46396664681357900,0
1276,85066.66666666670,Emotion Surprise,0.34844078757889300,0.24020824298928600,0.45771892236346700,0.5244229418359440,0.46396664681357900,0
1277,85133.33333333330,Emotion Surprise,0.34883021714860200,0.24242424242424200,0.45903838632091400,0.5222160613788690,0.46396664681357900,0
1278,85200.0,Emotion Surprise,0.3485675368707360,0.24263458887806700,0.4590074444324140,0.5232801884944700,0.46396664681357900,0
1279,85266.66666666670,Emotion Surprise,0.3454762016576690,0.24242424242424200,0.4590074444324140,0.5222160613788690,0.46396664681357900,0
1280,85333.33333333330,Emotion Surprise,0.35158529636389400,0.24489795918367300,0.45903838632091400,0.5222160613788690,0.46396664681357900,0
1281,85400.0,Emotion Surprise,0.3478999326425780,0.24241187604871900,0.45903838632091400,0.5222160613788690,0.46396664681357900,0
1282,85466.66666666670,Emotion Surprise,0.3532532516243610,0.24241187604871900,0.45622219990176700,0.5222160613788690,0.4598106365834010,0
1283,85533.33333333330,Emotion Surprise,0.3537933538744980,0.24242424242424200,0.45903838632091400,0.5233838570915470,0.4598106365834010,0
1284,85600.0,Emotion Surprise,0.3443748036539710,0.24488521038962100,0.4561914478408040,0.5233589844505450,0.4564785373608900,0
1285,85666.66666666670,Emotion Surprise,0.34821028662355800,0.24489795918367300,0.4561914478408040,0.5233314977619750,0.4632352941176470,0
1286,85733.33333333330,Emotion Surprise,0.35026675830158000,0.25508876082252200,0.45622219990176700,0.5233589844505450,0.4564785373608900,0
1287,85800.0,Emotion Surprise,0.3507996467602810,0.24488521038962100,0.45622219990176700,0.5233589844505450,0.4564785373608900,0
1288,85866.66666666670,Emotion Surprise,0.3507996467602810,0.24488521038962100,0.45622219990176700,0.5211471739415840,0.4564785373608900,0
1289,85933.33333333330,Emotion Surprise,0.3507996467602810,0.24489795918367300,0.4561914478408040,0.5233589844505450,0.4564785373608900,0
1290,86000.0,Emotion Surprise,0.3484819470490300,0.24489795918367300,0.4561914478408040,0.5233838570915470,0.45338817077947500,0
1291,86066.66666666670,Emotion Surprise,0.3484819470490300,0.24489795918367300,0.4561914478408040,0.5233589844505450,0.45338817077947500,0
1292,86133.33333333330,Emotion Surprise,0.34581956969021100,0.24242424242424200,0.4561914478408040,0.5233314977619750,0.46063454759106900,0
1293,86200.0,Emotion Surprise,0.3417881463114900,0.24242424242424200,0.4574792930002490,0.5255955613071710,0.46063454759106900,0
1294,86266.66666666670,Emotion Surprise,0.3443748036539710,0.24489795918367300,0.4574792930002490,0.5255955613071710,0.4564785373608900,0
1295,86333.33333333330,Emotion Surprise,0.3368197007583930,0.23469387755102000,0.4587744276429740,0.5267985824616610,0.4638314785373610,0
1296,86400.0,Emotion Surprise,0.33770810393064800,0.24742268041237100,0.460303239253337,0.5233314977619750,0.46063454759106900,0
1297,86466.66666666670,Emotion Surprise,0.3415414531854350,0.23491560067798600,0.460303239253337,0.5255955613071710,0.46063454759106900,0
1298,86533.33333333330,Emotion Surprise,0.34111545018922200,0.24489795918367300,0.46033444395040300,0.5278572233914750,0.46063454759106900,0
1299,86600.0,Emotion Surprise,0.33639721544742100,0.24489795918367300,0.460303239253337,0.5266794465188600,0.4564785373608900,0
1300,86666.66666666670,Emotion Surprise,0.33696501941650900,0.23469387755102000,0.460303239253337,0.527832138163797,0.4632352941176470,0
1301,86733.33333333330,Emotion Surprise,0.3430869846860690,0.24489795918367300,0.4574792930002490,0.5255955613071710,0.4598106365834010,0
1302,86800.0,Emotion Surprise,0.34085267046279300,0.24489795918367300,0.46182344102402400,0.5233589844505450,0.4632352941176470,0
1303,86866.66666666670,Emotion Surprise,0.33189820099872800,0.24489795918367300,0.46182344102402400,0.5255955613071710,0.46063454759106900,0
1304,86933.33333333330,Emotion Surprise,0.33499958003522700,0.24489795918367300,0.45903838632091400,0.5255955613071710,0.45338817077947500,0
1305,87000.0,Emotion Surprise,0.33969584122389000,0.24489795918367300,0.45903838632091400,0.5244229418359440,0.4598106365834010,0
1306,87066.66666666670,Emotion Surprise,0.3001159843683150,0.24241187604871900,0.45903838632091400,0.5245568863660790,0.4282591414944360,0
1307,87133.33333333330,Emotion Surprise,0.30034757624652900,0.2323113812133550,0.45903838632091400,0.5233589844505450,0.4276629570747220,0
1308,87200.0,Emotion Surprise,0.2948569051923260,0.2222222222222220,0.45622219990176700,0.5256205402415110,0.43852941176470600,0
1309,87266.66666666670,Emotion Surprise,0.31651261408319500,0.24488521038962100,0.4575103062574560,0.5245318461212520,0.4282591414944360,0
1310,87333.33333333330,Emotion Surprise,0.3064799887092470,0.2346816599567200,0.45903838632091400,0.5255955613071710,0.4282591414944360,0
1311,87400.0,Emotion Surprise,0.30173593807565300,0.22448979591836700,0.46033444395040300,0.5233314977619750,0.43186274509803900,0
1312,87466.66666666670,Emotion Surprise,0.312022921517597,0.24488521038962100,0.4574792930002490,0.5266545288224800,0.4251960784313730,0
1313,87533.33333333330,Emotion Surprise,0.3206432953082380,0.2346816599567200,0.46033444395040300,0.5278572233914750,0.4282591414944360,0
1314,87600.0,Emotion Surprise,0.32568054047955700,0.2346816599567200,0.4575103062574560,0.5278572233914750,0.4379790237999190,0
1315,87666.66666666670,Emotion Surprise,0.3417881463114900,0.2346816599567200,0.4575103062574560,0.5255955613071710,0.46063454759106900,0
1316,87733.33333333330,Emotion Surprise,0.34478453912888200,0.23469387755102000,0.4574792930002490,0.5244229418359440,0.46063454759106900,0
1317,87800.0,Emotion Surprise,0.3495141393851160,0.24241187604871900,0.4575103062574560,0.5244229418359440,0.46063454759106900,0
1318,87866.66666666670,Emotion Surprise,0.3455287981175970,0.2323113812133550,0.45903838632091400,0.5266545288224800,0.46063454759106900,0
1319,87933.33333333330,Emotion Surprise,0.34453140618556,0.22448979591836700,0.4575103062574560,0.5266545288224800,0.46063454759106900,0
1320,88000.0,Emotion Surprise,0.34208712817569600,0.24509769217396900,0.45903838632091400,0.5266545288224800,0.46063454759106900,0
1321,88066.66666666670,Emotion Surprise,0.3459260310985860,0.24263458887806700,0.45903838632091400,0.5266794465188600,0.46063454759106900,0
1322,88133.33333333330,Emotion Surprise,0.3390132258517140,0.24509769217396900,0.45903838632091400,0.5267017442980470,0.46063454759106900,0
1323,88200.0,Emotion Surprise,0.3470822702829760,0.24241187604871900,0.4577496043859100,0.5266794465188600,0.45711733174508600,0
1324,88266.66666666670,Emotion Surprise,0.3412848729893270,0.2346816599567200,0.45903838632091400,0.5244229418359440,0.4638314785373610,0
1325,88333.33333333330,Emotion Surprise,0.3404692709914430,0.23227583876249400,0.45903838632091400,0.5244477539488640,0.4564785373608900,0
1326,88400.0,Emotion Surprise,0.3429051077910490,0.2325427158226530,0.45906569318434100,0.527879671100761,0.4529613215149070,0
1327,88466.66666666670,Emotion Surprise,0.34328543065604700,0.24488521038962100,0.4575103062574560,0.5256205402415110,0.4529613215149070,0
1328,88533.33333333330,Emotion Surprise,0.3383578323146520,0.24488521038962100,0.45622219990176700,0.5266794465188600,0.46063454759106900,0
1329,88600.0,Emotion Surprise,0.34069001770842400,0.23711340206185600,0.4575103062574560,0.5256205402415110,0.4564785373608900,0
1330,88666.66666666670,Emotion Surprise,0.34250902072775600,0.23710080271531500,0.45903838632091400,0.5244477539488640,0.4529613215149070,0
1331,88733.33333333330,Emotion Surprise,0.34398864348489300,0.2323113812133550,0.45903838632091400,0.527879671100761,0.4529613215149070,0
1332,88800.0,Emotion Surprise,0.3404433245823690,0.23469387755102000,0.45903838632091400,0.5266794465188600,0.4638314785373610,0
1333,88866.66666666670,Emotion Surprise,0.33856975382878700,0.2323113812133550,0.45903838632091400,0.5266794465188600,0.46063454759106900,0
1334,88933.33333333330,Emotion Surprise,0.34445438418010800,0.24242424242424200,0.45903838632091400,0.5266545288224800,0.45711733174508600,0
1335,89000.0,Emotion Surprise,0.347957653026141,0.23232323232323200,0.4618545727400610,0.5266794465188600,0.46396664681357900,0
1336,89066.66666666670,Emotion Surprise,0.34048498000573400,0.2346816599567200,0.45771892236346700,0.5255955613071710,0.4564785373608900,0
1337,89133.33333333330,Emotion Surprise,0.34449544502441300,0.24488521038962100,0.460303239253337,0.5255955613071710,0.4632352941176470,0
1338,89200.0,Emotion Surprise,0.34029982656581700,0.24509769217396900,0.4590074444324140,0.5244229418359440,0.4564785373608900,0
1339,89266.66666666670,Emotion Surprise,0.3432075482057660,0.2426222117724970,0.4590074444324140,0.5233589844505450,0.4529613215149070,0
1340,89333.33333333330,Emotion Surprise,0.3474106713295320,0.24241187604871900,0.4590074444324140,0.5244229418359440,0.4598106365834010,0
1341,89400.0,Emotion Surprise,0.34426009857433700,0.24241187604871900,0.4590074444324140,0.5244229418359440,0.45711733174508600,0
1342,89466.66666666670,Hand Raise,0.2760932264025970,0.0,0.27965763854548200,0.5137852745435090,-0.5982521186440680,1
1343,89533.33333333330,Hand Raise,0.2944989214993720,0.0,0.4407478131890720,0.5115140245257670,0.4593834108147790,1
1344,89600.0,Hand Raise,0.2702839141846850,0.01019559237857730,0.48095245624234700,0.5054173204502470,0.47259615384615400,1
1345,89666.66666666670,Hand Raise,0.2900117039029100,0.0,0.48247890545240300,0.5083019576376370,0.4642857142857140,1
1346,89733.33333333330,Hand Raise,0.29680359549250100,0.009893234499974650,0.48408996120326700,0.5068765920030840,0.4603174603174600,1
1347,89800.0,Hand Raise,0.2897322677543860,0.0,0.4841166171386790,0.5068765920030840,0.4603174603174600,1
1348,89866.66666666670,Hand Raise,0.2897322677543860,0.009796391673838650,0.4841166171386790,0.5068765920030840,0.46825396825396800,1
1349,89933.33333333330,Hand Raise,0.2905143098617890,0.013854189967461500,0.48413842981590200,0.50966400513423,0.46825396825396800,1
1350,90000.0,Hand Raise,0.28971451896356300,0.0,0.4841166171386790,0.5096464094457230,0.46825396825396800,1
1351,90066.66666666670,Hand Raise,0.2889582278410610,0.009796391673838650,0.4841166171386790,0.5082562656358160,0.46825396825396800,1
1352,90133.33333333330,Hand Raise,0.2936442798578900,0.009796391673838650,0.4841166171386790,0.5082388153427700,0.46825396825396800,1
1353,90200.0,Hand Raise,0.2889582278410610,0.009796391673838650,0.48258981582505700,0.5068940920628480,0.46825396825396800,1
1354,90266.66666666670,Hand Raise,0.29397062732018000,0.0,0.48258981582505700,0.5068940920628480,0.46478174603174600,1
1355,90333.33333333330,Hand Raise,0.29132035051744600,0.013719886811400700,0.484216878911604,0.5054940033225780,0.46415770609319000,1
1356,90400.0,Hand Raise,0.2819274505669870,0.009701425001453320,0.47945709974096300,0.5068940920628480,0.46825396825396800,1
1357,90466.66666666670,Hand Raise,0.2934143707856610,0.0,0.48258981582505700,0.5069077044736580,0.46825396825396800,1
1358,90533.33333333330,Hand Raise,0.28733702226408800,0.0,0.48415539727008400,0.5055380024574280,0.48028673835125400,1
1359,90600.0,Hand Raise,0.26158735170587900,0.013995941765246800,0.4856922593539040,0.49999219767958900,0.4877112135176650,1
1360,90666.66666666670,Hand Raise,0.2469106097751230,0.014130835473605500,0.4761304988017140,0.49715821779361600,0.49193548387096800,1
1361,90733.33333333330,Hand Raise,0.24718466822413400,0.0,0.47446214449975700,0.4943508183804550,0.5,1
