frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1299,86600.0,Emotion Surprise,0.33735189874657500,0.20422879745374200,0.4810066475578040,0.4719564966717960,0.4903846153846150,0
1300,86666.66666666670,Emotion Surprise,0.3290693319745190,0.24108019022652600,0.48642115757245200,0.473387381780116,0.5050798258345430,0
1301,86733.33333333330,Emotion Surprise,0.331181661612137,0.16320531550234800,0.4901342961798750,0.47332550590327000,0.4910968660968660,0
1302,86800.0,Emotion Surprise,0.33227447358443400,0.16048416411483600,0.4883167019699970,0.47491365208762300,0.4903846153846150,0
1303,86866.66666666670,Emotion Surprise,0.33697866503425200,0.15750738333164500,0.4845049480212970,0.47616309821442400,0.4903846153846150,0
1304,86933.33333333330,Emotion Surprise,0.3293684556884730,0.1603058624727970,0.48279123157385600,0.473445287638821,0.49564586357039200,0
1305,87000.0,Emotion Surprise,0.34355654208295600,0.1248210165337610,0.48823190915992200,0.4717241767099060,0.4860304789550070,0
1306,87066.66666666670,Emotion Surprise,0.32149719296241200,0.178315737905373,0.4865050102782710,0.47048316471398000,0.49056603773584900,0
1307,87133.33333333330,Emotion Surprise,0.3402662365217140,0.1850583025494010,0.4865050102782710,0.47048316471398000,0.4910968660968660,0
1308,87200.0,Emotion Surprise,0.3405332554702040,0.1815483105328990,0.4865050102782710,0.46887790156732400,0.49547511312217200,0
1309,87266.66666666670,Emotion Surprise,0.34556841652958000,0.1815483105328990,0.4807779868826710,0.4688122990758940,0.47605580693816000,0
1310,87333.33333333330,Emotion Surprise,0.3160530927537910,0.1815483105328990,0.4900430930061340,0.47028685781812000,0.47659651669085600,0
1311,87400.0,Emotion Surprise,0.3333199371441350,0.1603058624727970,0.4844141200576130,0.4673110008484960,0.4807692307692310,0
1312,87466.66666666670,Emotion Surprise,0.3357590343547480,0.21374114996372900,0.48092435414373900,0.4673110008484960,0.49490950226244300,0
1313,87533.33333333330,Emotion Surprise,0.3204925109730330,0.1815483105328990,0.48261819765755600,0.4658313051001090,0.47641509433962300,0
1314,87600.0,Emotion Surprise,0.33236092695520000,0.178315737905373,0.4844141200576130,0.4687427507569840,0.48131705512393600,0
1315,87666.66666666670,Emotion Surprise,0.32743259773701300,0.1961473116959100,0.48642115757245200,0.46899618683918100,0.4903846153846150,0
1316,87733.33333333330,Emotion Surprise,0.3345340843474210,0.30366075959158600,0.4846237722525370,0.46906105804190700,0.4952865761689290,0
1317,87800.0,Emotion Surprise,0.3197083028267520,0.42226629456944800,0.4808355246806330,0.47325966468872600,0.4949201741654570,0
1318,87866.66666666670,Emotion Surprise,0.3338492123499930,0.5350674516644330,0.4790659552399520,0.47212085987322700,0.4949201741654570,0
1319,87933.33333333330,Emotion Surprise,0.32002091568456300,0.5271395509679480,0.47730659642274400,0.46642320656573100,0.4949201741654570,0
1320,88000.0,Emotion Surprise,0.3243044501468080,0.5466200422107540,0.473877353653788,0.4664792799456700,0.4949201741654570,0
1321,88066.66666666670,Emotion Surprise,0.3244192983628230,0.5676462121975470,0.4792351951000670,0.4635997782176110,0.48530478955007300,0
1322,88133.33333333330,Emotion Surprise,0.3276081777847580,0.5293678553667440,0.4773817610150740,0.46514099131037400,0.4896411394746580,0
1323,88200.0,Emotion Surprise,0.3228561152142800,0.5466200422107540,0.4753636741650280,0.46221450157346900,0.4903846153846150,0
1324,88266.66666666670,Emotion Surprise,0.3188716261929590,0.4897820375296830,0.4735255179261430,0.4605427456170850,0.47115384615384600,0
1325,88333.33333333330,Emotion Surprise,0.3151600453461280,0.41790560823214400,0.47722493603494100,0.4647572843550810,0.4860304789550070,0
1326,88400.0,Emotion Surprise,0.31769456029900600,0.30313675443913400,0.4735255179261430,0.46157784193259900,0.461339252682205,0
1327,88466.66666666670,Emotion Surprise,0.32672354069751200,0.28031377665474000,0.47713678987539800,0.4642696925844120,0.4658490566037740,0
1328,88533.33333333330,Emotion Surprise,0.31832964093311600,0.2754937889495470,0.4789057499832670,0.4701797215073680,0.47074074074074100,0
1329,88600.0,Emotion Surprise,0.32791393284253500,0.2705653429471670,0.4751933023089780,0.47310009244840700,0.4711431742508320,0
1330,88666.66666666670,Emotion Surprise,0.3258699756027130,0.16645872314630700,0.473438055070162,0.47894083433048600,0.4658490566037740,0
1331,88733.33333333330,Emotion Surprise,0.32557709604753200,0.11266898649643900,0.47528174175018200,0.48186120527152600,0.4758490566037740,0
1332,88800.0,Emotion Surprise,0.3304359387537650,0.07927524902574900,0.478994880357605,0.4834393270818370,0.5050904977375570,0
1333,88866.66666666670,Emotion Surprise,0.33236699337865300,0.16373653066597800,0.48270801896502800,0.48203701828185700,0.5,0
1334,88933.33333333330,Emotion Surprise,0.32268899106814500,0.665896991597652,0.48068785759563100,0.474851935301684,0.5096153846153850,0
1335,89000.0,Emotion Surprise,0.32453782937293100,0.799018844609356,0.46785546453533500,0.46910991079329800,0.5045355587808420,0
1336,89066.66666666670,Emotion Surprise,0.31958784909608100,0.7758725229677340,0.47722493603494100,0.46910991079329800,0.4949201741654570,0
1337,89133.33333333330,Emotion Surprise,0.33710199126961000,0.646858642708616,0.47156860314275800,0.46917792209740500,0.49944506104328500,0
1338,89200.0,Emotion Surprise,0.3351156535049790,0.6398007876857630,0.47360654528768400,0.4707030646151560,0.49490950226244300,0
1339,89266.66666666670,Emotion Surprise,0.33943602691862400,0.5998535497520710,0.4735255179261430,0.4707030646151560,0.49490950226244300,0
1340,89333.33333333330,Emotion Surprise,0.3226750510683220,0.45675013919557000,0.4699064941526240,0.47198788570614000,0.4807692307692310,0
1341,89400.0,Emotion Surprise,0.314748987223498,0.4682735304249520,0.4717822103623670,0.47191557929915900,0.4664368650217710,0
1342,89466.66666666670,Emotion Surprise,0.3101378412534680,0.45853502812661700,0.46801058704210700,0.4704880100555220,0.4758708272859220,0
1343,89533.33333333330,Emotion Surprise,0.3062681893062870,0.4110541536602920,0.46801058704210700,0.47183940040023200,0.4758708272859220,0
1344,89600.0,Emotion Surprise,0.3243883023977860,0.3772260637784120,0.4700516772534350,0.47191557929915900,0.48548621190130600,0
1345,89666.66666666670,Hand Raise,0.3316238613441380,0.0,0.44125305864073500,0.52589500159179,0.46093023255814000,1
1346,89733.33333333330,Hand Raise,0.3269313481905530,0.01252645090931560,0.4356751725545900,0.5261952210214310,0.4410268270120260,1
1347,89800.0,Hand Raise,0.3256163382002180,0.0,0.42694922262773100,0.5212177476852520,0.4678442028985510,1
1348,89866.66666666670,Hand Raise,0.33142619687348900,0.0,0.431701167659874,0.5181330218063300,0.44680851063829800,1
1349,89933.33333333330,Hand Raise,0.3341454197979940,0.0,0.42998224963066700,0.5184719352939780,0.4574468085106380,1
1350,90000.0,Hand Raise,0.33432378508286100,0.012681617242660900,0.43231705703951400,0.5188053902560480,0.4574468085106380,1
1351,90066.66666666670,Hand Raise,0.3251855308448060,0.0,0.43437116900043000,0.5153695929695850,0.4574468085106380,1
1352,90133.33333333330,Hand Raise,0.32516156575864000,0.0,0.4329677964334870,0.5173842786721840,0.4520851818988470,1
1353,90200.0,Hand Raise,0.32736141402499700,0.0,0.43125182377338400,0.5159627327292910,0.4731588287488910,1
1354,90266.66666666670,Hand Raise,0.3373581229052450,0.0,0.43590577769861400,0.5131188878530920,0.4833629103815440,1
1355,90333.33333333330,Hand Raise,0.3277687580855060,0.0,0.4321689295712800,0.5122231224749460,0.4782608695652170,1
1356,90400.0,Hand Raise,0.29519557368700300,0.0,0.43936613693048800,0.5129695697372310,0.4734042553191490,1
1357,90466.66666666670,Hand Raise,0.3015463861056810,0.0,0.4404300697245950,0.5135886517217420,0.4632352941176470,1
1358,90533.33333333330,Hand Raise,0.3150898267879590,0.01287885809773040,0.4469286553018680,0.5107239576009300,0.4736519607843140,1
1359,90600.0,Hand Raise,0.31978455459183900,0.0,0.4471815125180990,0.5111513982181870,0.4632352941176470,1
1360,90666.66666666670,Hand Raise,0.31958927738803200,0.0,0.4514225484707140,0.5159562826052130,0.4736519607843140,1
1361,90733.33333333330,Hand Raise,0.3110774928224860,0.012694894822438700,0.4554174382801900,0.5095105388602190,0.4638480392156860,1
1362,90800.0,Hand Raise,0.32231421577096500,0.0,0.46123777809647900,0.5078587121871130,0.46875,1
1363,90866.66666666670,Hand Raise,0.3283397614222740,0.0,0.4596581414668500,0.5097169025593690,0.48916666666666700,1
1364,90933.33333333330,Hand Raise,0.33643330812209200,0.012514674237101300,0.46524854138427400,0.5111998879251860,0.4842687074829930,1
1365,91000.0,Hand Raise,0.3284856466327520,0.0,0.46098201570824900,0.5074283809529190,0.47916666666666700,1
1366,91066.66666666670,Hand Raise,0.3217520340708270,0.0,0.46281881995300000,0.5074283809529190,0.47385204081632700,1
1367,91133.33333333330,Hand Raise,0.31076503311631500,0.0,0.45201730094735900,0.5036336748594320,0.46298758865248200,1
1368,91200.0,Hand Raise,0.31261270085828700,0.0,0.45548966489124000,0.5028936034785710,0.4683022145028220,1
1369,91266.66666666670,Hand Raise,0.3178723173683830,0.01294017353406680,0.4529700757861470,0.5026388701717140,0.46875,1
1370,91333.33333333330,Hand Raise,0.3185679315466770,0.0,0.4573100152038360,0.5040576939660960,0.4683022145028220,1
1371,91400.0,Hand Raise,0.3221746374842410,0.0,0.45508155756776500,0.5077050695753970,0.46298758865248200,1
1372,91466.66666666670,Hand Raise,0.32374804324867900,0.012805787474814500,0.4594369096863180,0.5062687283341310,0.47406462585034000,1
1373,91533.33333333330,Hand Raise,0.32758377392648400,0.0,0.4597219826886050,0.5065197857189980,0.46875,1
1374,91600.0,Hand Raise,0.33904780408540900,0.01299688112275090,0.4619323497787360,0.5082176854009020,0.4683022145028220,1
1375,91666.66666666670,Hand Raise,0.33828413988093800,0.012832118438741300,0.4581549634586750,0.5101438689549150,0.47894051237516300,1
1376,91733.33333333330,Hand Raise,0.32717469575747800,0.0,0.4624794021141900,0.51181062257312,0.46875,1
1377,91800.0,Hand Raise,0.3187250626664370,0.012832118438741300,0.46036281506555600,0.5106220013864690,0.46364795918367300,1
1378,91866.66666666670,Hand Raise,0.3241868762098180,0.0,0.4624794021141900,0.5140036040446580,0.46364795918367300,1
1379,91933.33333333330,Hand Raise,0.3238066568391,0.0,0.4581549634586750,0.5089168101835510,0.47406462585034000,1
1380,92000.0,Hand Raise,0.3282816426302280,0.0,0.4622094321618490,0.5120516105948680,0.4683022145028220,1
1381,92066.66666666670,Hand Raise,0.33346174185575700,0.0,0.4622094321618490,0.5120516105948680,0.47850629613547500,1
1382,92133.33333333330,Hand Raise,0.33015073626236100,0.0,0.4622094321618490,0.5120516105948680,0.47385204081632700,1
1383,92200.0,Hand Raise,0.3325347677438600,0.0,0.4599999639752570,0.5086828499988490,0.47850629613547500,1
1384,92266.66666666670,Hand Raise,0.33015073626236100,0.0,0.4622094321618490,0.5120516105948680,0.47385204081632700,1
1385,92333.33333333330,Hand Raise,0.32051036094894300,0.0,0.4619323497787360,0.5120516105948680,0.47385204081632700,1
1386,92400.0,Hand Raise,0.24539677527610200,0.012646075946565900,0.46653623897484000,0.5120516105948680,0.4782608695652170,1
1387,92466.66666666670,Hand Raise,0.2946063257476230,0.0,0.46871078067222600,0.5156574301859820,0.4734042553191490,1
1388,92533.33333333330,Hand Raise,0.311193926336646,0.0,0.4590508913462260,0.5162526791010300,0.46850229453483500,1
1389,92600.0,Hand Raise,0.23857636355789800,0.0,0.4532927212554600,0.5343855526826500,0.49356699201419700,1
1390,92666.66666666670,Hand Raise,0.1760428793788070,0.012558018641613900,0.46925930467207000,0.5487161082632580,0.4842641843971630,1
1391,92733.33333333330,Hand Raise,0.16190549107242100,0.0,0.48447307669705500,0.567533145695425,0.53,1
1392,92800.0,Hand Raise,0.08573723756123880,0.031927542840705000,0.4881835915521270,0.5786632847656960,0.5433634992458520,1
1393,92866.66666666670,Hand Raise,0.25669298498373400,0.0,0.515622076486887,0.5946548506045620,0.4742647058823530,1
1394,92933.33333333330,Hand Raise,0.31398045810077200,0.013339263212805200,0.5118853505207870,0.5903066693855280,0.47566718995290400,1
1395,93000.0,Hand Raise,0.289387068480664,0.0,0.5166617827073180,0.6017002935376080,0.4817400644468310,1
1396,93066.66666666670,Hand Raise,0.3083754740521840,0.02838664779018300,0.5101180749889370,0.595876239793705,0.4721706864564010,1
1397,93133.33333333330,Hand Raise,0.16780598973615800,0.046865275548888300,0.5003580846189640,0.5970801575497930,0.47996794871794900,1
1398,93200.0,Hand Raise,0.07633576428464070,0.034433661170130000,0.4998183289507160,0.5982474637849800,0.5419287211740040,1
1399,93266.66666666670,Hand Raise,0.2200732327472860,0.014728195398497100,0.5043985493812510,0.5993818285293520,0.4650735294117650,1
1400,93333.33333333330,Hand Raise,0.31330698730754000,0.012593819210851900,0.4631264226415190,0.6235213243889770,0.46625188536953200,1
1401,93400.0,Hand Raise,0.32255600882107600,0.0,0.5076026472274580,0.5964329403752100,0.4856711915535450,1
1402,93466.66666666670,Hand Raise,0.33774229835988100,0.0,0.5139943156933860,0.5890256264421830,0.48131705512393600,1
1403,93533.33333333330,Hand Raise,0.358105878705398,0.0,0.5160622191029680,0.5857422737584500,0.48131705512393600,1
1404,93600.0,Hand Raise,0.37367892368556600,0.012452421468701400,0.5144578430746770,0.5750234763773940,0.4807692307692310,1
1405,93666.66666666670,Hand Raise,0.36201912464711100,0.10153461651336200,0.5085958454805470,0.5662586794682070,0.4722222222222220,1
1406,93733.33333333330,Hand Raise,0.34046600227366500,0.02784446088849410,0.5087342512849250,0.5635668989107060,0.4815171351559490,1
1407,93800.0,Hand Raise,0.3600432533314530,0.0,0.5049201629604200,0.5589230438507090,0.4552696078431370,1
1408,93866.66666666670,Hand Raise,0.34347415169743600,0.0,0.5051908658834200,0.5592120491339580,0.4660518053375200,1
1409,93933.33333333330,Hand Raise,0.20653322348536900,0.0,0.5093783541774130,0.5533233872167870,0.47404255319148900,1
1410,94000.0,Hand Raise,0.11792823591778100,0.0,0.5192983825599790,0.5499957153611570,0.4881101376720900,1
1411,94066.66666666670,Hand Raise,0.26087854102799900,0.0,0.5155258818487740,0.5485248253598300,0.4538690476190480,1
1412,94133.33333333330,Hand Raise,0.3048202349074560,0.0,0.517471712471146,0.5438415323973840,0.4603671255736340,1
1413,94200.0,Hand Raise,0.31633829840800000,0.0,0.5177944381711260,0.5457574392513240,0.4754500818330610,1
1414,94266.66666666670,Hand Raise,0.3154051969433170,0.0,0.5179360928317280,0.5497526669373020,0.4650735294117650,1
1415,94333.33333333330,Hand Raise,0.3341051516103100,0.01233065307765880,0.5180179482887410,0.5450011666594350,0.4603671255736340,1
1416,94400.0,Hand Raise,0.3484776968146790,0.01204033041046460,0.5121402658618130,0.5432246992558040,0.4646206308610400,1
1417,94466.66666666670,Hand Raise,0.3537774595858580,0.017888543819998300,0.5161810696860070,0.5350422527637650,0.4603671255736340,1
1418,94533.33333333330,Hand Raise,0.3492877186396950,0.0,0.5183605299351690,0.5334819596500960,0.4506688963210700,1
1419,94600.0,Hand Raise,0.3507843853097030,0.0,0.5224170339349840,0.530093906541439,0.4491304347826090,1
1420,94666.66666666670,Hand Raise,0.31996511212784900,0.0,0.526530553887228,0.5315823358635590,0.45896656534954400,1
1421,94733.33333333330,Hand Raise,0.34000113236599100,0.012642033083308400,0.5242336695938270,0.533093495211929,0.45896656534954400,1
1422,94800.0,Hand Raise,0.33811953749684700,0.0,0.5241501526477170,0.533093495211929,0.4538690476190480,1
1423,94866.66666666670,Hand Raise,0.3294235913443990,0.012632950799338200,0.5241501526477170,0.5314754158914680,0.47,1
1424,94933.33333333330,Hand Raise,0.3338419376273300,0.0,0.5199636885951410,0.5314130756938400,0.46000000000000000,1
1425,95000.0,Hand Raise,0.3371704504407940,0.012794253088668600,0.5179880736217770,0.5331939186164750,0.4753191489361700,1
1426,95066.66666666670,Hand Raise,0.334631847840948,0.0,0.519863484864481,0.5314776454684330,0.5061274509803920,1
1427,95133.33333333330,Hand Raise,0.32502459555261400,0.0,0.5189209273365460,0.5336141345599170,0.5165441176470590,1
1428,95200.0,Hand Raise,0.316501588679905,0.0,0.5181947160633070,0.5333138790024050,0.5108043217286920,1
1429,95266.66666666670,Hand Raise,0.33553161571186500,0.0,0.5198896193829280,0.535101843291339,0.5053061224489800,1
1430,95333.33333333330,Hand Raise,0.3456341954805060,0.0,0.5214076385091870,0.5379648242605820,0.5053061224489800,1
1431,95400.0,Hand Raise,0.3263264315403190,0.0,0.5127843711080020,0.5359930984632990,0.5053061224489800,1
1432,95466.66666666670,Hand Raise,0.30600298823503100,0.0,0.5087146538769860,0.5374092149004590,0.5053061224489800,1
1433,95533.33333333330,Hand Raise,0.11745516329025100,0.012383485498066200,0.5036037630968960,0.5300086059582910,0.499348675640469,1
