frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
833,55533.33333333330,Yawning,0.071153463,1.0002973977760900,0.5223507477315510,0.33523565727296700,0.47291666666666700,0
834,55600,Yawning,0.077487879,0.9881059462904710,0.5182377497179170,0.33523565727296700,0.45138888888888900,0
835,55666.666666666700,Yawning,0.07222429,0.9639307199503430,0.5182377497179170,0.33523565727296700,0.4625,0
836,55733.333333333300,Yawning,0.070360583,0.9640866090971020,0.5181632471383240,0.33518580961423500,0.46230342275670700,0
837,55800,Yawning,0.072884395,0.9638607659809520,0.5182377497179170,0.33523565727296700,0.4625,0
838,55866.666666666700,Yawning,0.083731245,0.9643063235053520,0.5182377497179170,0.33855482219646200,0.45208333333333300,0
839,55933.33333333330,Yawning,0.0774875,0.9520431013160200,0.5183035139827400,0.337482028,0.4682971014492750,0
840,56000,Yawning,0.065157892,0.9526110237160360,0.5181632471383240,0.337482028,0.4516651248843660,0
841,56066.666666666700,Yawning,0.059955200880452900,0.9885410222570690,0.5182377497179170,0.33860145444998400,0.46230342275670700,0
842,56133.333333333300,Yawning,0.06568969,0.9645112697703210,0.5182377497179170,0.33860145444998400,0.45673758865248200,0
843,56200.00000000000,Yawning,0.071588772,0.9652844911769410,0.5140508404150040,0.33855482219646200,0.46253469010175800,0
844,56266.666666666700,Yawning,0.071588772,0.9645112697703210,0.5181632471383240,0.33850448099655400,0.46253469010175800,0
845,56333.333333333300,Yawning,0.072816961,0.9651872368956650,0.5182377497179170,0.33860145444998400,0.46253469010175800,0
846,56400,Yawning,0.074183413,0.9533306860023460,0.5162469197703180,0.33860145444998400,0.4736111111111110,0
847,56466.66666666670,Yawning,0.073507621,0.9535285614019930,0.5162469197703180,0.33635101854235200,0.4840277777777780,0
848,56533.33333333330,Yawning,0.072672965,0.9527803357920200,0.5162469197703180,0.33968122664673200,0.4673758865248230,0
849,56600,Yawning,0.078880641,0.9415773946097670,0.5140508404150040,0.33635101854235200,0.4997635933806150,0
850,56666.666666666700,Yawning,0.065811212,0.941087381,0.5121169444121550,0.33747381937746200,0.49444444444444400,0
851,56733.333333333300,Yawning,0.071580507,0.9417728304705790,0.5143059203772370,0.34086271696120100,0.4840277777777780,0
852,56800,Yawning,0.068593666,0.9765668023984550,0.5143634388581950,0.338651716,0.47291666666666700,0
853,56866.666666666700,Yawning,0.049549818657210000,0.9643063235053520,0.5185606082843690,0.3386041343900200,0.4882246376811590,0
854,56933.33333333330,Yawning,0.049549818657210000,0.9645112697703210,0.5185606082843690,0.3419566505720990,0.49864130434782600,0
855,57000,Yawning,0.057096487,0.9645112697703210,0.5184087889020350,0.3397901017943600,0.4930555555555560,0
856,57066.666666666700,Yawning,0.060279328909420900,0.9762893359792410,0.5164187120903620,0.34093616090972400,0.4930555555555560,0
857,57133.333333333300,Yawning,0.060279328909420900,0.9758420251211590,0.5224745023949710,0.3397901017943600,0.4930555555555560,0
858,57200.00000000000,Yawning,0.073692523,0.9644628967696390,0.5225231443695110,0.3364258433607520,0.5034722222222220,0
859,57266.666666666700,Yawning,0.067145128,0.9514614077349230,0.5164187120903620,0.3397901017943600,0.4778079710144930,0
860,57333.333333333300,Yawning,0.072388643,0.9518144005637150,0.5183605299351690,0.3386041343900200,0.4778079710144930,0
861,57400,Yawning,0.069831951,0.9640866090971020,0.5224745023949710,0.3385527691927650,0.48867753623188400,0
862,57466.66666666670,Yawning,0.072904654,0.9518144005637150,0.5183605299351690,0.3386041343900200,0.4775413711583920,0
863,57533.33333333330,Yawning,0.068055866,0.952387869,0.5205012024063770,0.3419566505720990,0.4722222222222220,0
864,57600,Yawning,0.073692523,0.9761302109243650,0.5163702404825170,0.34315436022796700,0.4826388888888890,0
865,57666.666666666700,Yawning,0.072123817,0.9648784928065740,0.5205500617870840,0.34315436022796700,0.49909420289855100,0
866,57733.333333333300,Yawning,0.07411191,0.9530503599821640,0.5184087889020350,0.34088761041164800,0.49909420289855100,0
867,57800,Yawning,0.074500659,0.964532894,0.5185606082843690,0.3420409257121610,0.49864130434782600,0
868,57866.666666666700,Yawning,0.074500659,0.9524932711350540,0.5163702404825170,0.33865438189322800,0.49909420289855100,0
869,57933.33333333330,Yawning,0.074500659,0.9289617602988550,0.5184087889020350,0.33980402357190600,0.5095108695652170,0
870,58000,Yawning,0.073250418,0.9288943440819000,0.5184087889020350,0.3396942158127400,0.5046542553191490,0
871,58066.666666666700,Yawning,0.074500659,0.9283473150176260,0.5163702404825170,0.3396942158127400,0.49864130434782600,0
872,58133.333333333300,Yawning,0.074500659,0.905402362,0.5163702404825170,0.33629727365461200,0.5095108695652170,0
873,58200.00000000000,Yawning,0.074500659,0.8940627298700080,0.5163702404825170,0.3396942158127400,0.5095108695652170,0
874,58266.666666666700,Yawning,0.07003962,0.9163757527617550,0.5164187120903620,0.3397510672532100,0.5048566142460680,0
875,58333.333333333300,Yawning,0.071943966,0.8935991152187310,0.5163702404825170,0.3397510672532100,0.5095108695652170,0
876,58400,Yawning,0.074500659,0.8909953393955040,0.5205012024063770,0.33860196116860000,0.5095108695652170,0
877,58466.66666666670,Yawning,0.071943966,0.9048986858132720,0.5185606082843690,0.34320206380762500,0.49864130434782600,0
878,58533.33333333330,Yawning,0.067103062,0.8922338691247670,0.5184087889020350,0.3420409257121610,0.5095108695652170,0
879,58600,Yawning,0.072388643,0.9037564543243370,0.5205500617870840,0.34320206380762500,0.519927536,0
880,58666.666666666700,Yawning,0.070404245,0.8687444855261390,0.5184482835382920,0.3420409257121610,0.4930555555555560,0
881,58733.333333333300,Yawning,0.061081358,0.9037564543243370,0.5205500617870840,0.34320206380762500,0.5138888888888890,0
882,58800,Yawning,0.06829223,0.8922338691247670,0.5184087889020350,0.33860196116860000,0.5138888888888890,0
883,58866.666666666700,Yawning,0.066481651,0.9168634613050860,0.5183605299351690,0.3396942158127400,0.5034722222222220,0
884,58933.33333333330,Yawning,0.062128861411062100,0.8909290919260350,0.5225231443695110,0.3420409257121610,0.5138888888888890,0
885,59000,Yawning,0.063927531,0.8808374325992410,0.5225231443695110,0.34314857792574200,0.5150709219858160,0
886,59066.666666666700,Yawning,0.063927531,0.9037564543243370,0.5246814114838070,0.3397510672532100,0.5150709219858160,0
887,59133.333333333300,Yawning,0.061429629,0.9031131617353540,0.5225231443695110,0.3420409257121610,0.5095108695652170,0
888,59200.00000000000,Yawning,0.070276628,0.9159340356402630,0.5185115311070510,0.3430911579708670,0.5095108695652170,0
889,59266.666666666700,Yawning,0.065177771,0.9281120775824610,0.5163702404825170,0.3430911579708670,0.5095108695652170,0
890,59333.333333333300,Yawning,0.059892191,0.9036892580378150,0.5163702404825170,0.34198798078028600,0.5095108695652170,0
891,59400,Yawning,0.074500659,0.9036892580378150,0.5164187120903620,0.34314857792574200,0.5095108695652170,0
892,59466.66666666670,Yawning,0.059792334,0.8915130616168550,0.5185606082843690,0.34320206380762500,0.5139751552795030,0
893,59533.33333333330,Yawning,0.064633238,0.8794027501131680,0.5185606082843690,0.34320206380762500,0.5139751552795030,0
894,59600,Yawning,0.066376069,0.8802604557883290,0.5185606082843690,0.3420409257121610,0.5139751552795030,0
895,59666.666666666700,Yawning,0.064733094,0.8922986246402660,0.5205500617870840,0.3420409257121610,0.5303442028985510,0
896,59733.333333333300,Yawning,0.2099790559550420,0.17012614612804900,0.48202408069613800,0.5116306568409760,0.4590909090909090,0
897,59800,Yawning,0.19764090602961400,0.22110739228395000,0.49092596186262200,0.5110955529891240,0.4375,0
898,59866.666666666700,Yawning,0.19774832001595500,0.26424909878161700,0.49079321067210100,0.5010119372387100,0.4418831168831170,0
899,59933.33333333330,Yawning,0.2077304141024880,0.15277515819875800,0.49613666712463900,0.5081383697126940,0.4472089314194580,0
900,60000,Yawning,0.19940265017264100,0,0.49778590706046200,0.5166685832657090,0.4464285714285710,0
901,60066.666666666700,Emotion Happy,0.1906879576981160,0.031886037,0.49607664064961200,0.521010298,0.4821428571428570,0
902,60133.333333333300,Emotion Happy,0.18047368001272400,0.010300524052492100,0.5013953368670000,0.5196416768346400,0.45535714285714300,0
903,60200.00000000000,Emotion Happy,0.17632493436078100,0.013463206528700300,0.5086906852141720,0.523210677,0.46068295739348400,0
904,60266.666666666700,Emotion Happy,0.1658524942216760,0.009172768,0.5105547622727200,0.5250746240483160,0.4688311688311690,0
905,60333.333333333300,Emotion Happy,0.1629415020053020,0,0.51596666,0.5240108195608840,0.4642857142857140,0
906,60400,Emotion Happy,0.15732783202330200,0.009257672,0.5124217169901460,0.522678059,0.4590909090909090,0
907,60466.66666666670,Emotion Happy,0.1636914159287520,0,0.5089058995689050,0.5198169127957510,0.4636363636363640,0
908,60533.33333333330,Emotion Happy,0.15312866280923200,0,0.5107053367297530,0.5197586003123620,0.4582459818308880,0
909,60600,Emotion Happy,0.067004679,0,0.5107488921165660,0.5122096969708700,0.486354776,0
910,60666.666666666700,Emotion Happy,0.032117722,0.009430186,0.5108264455482990,0.513785354,0.4954573934837090,0
911,60733.333333333300,Emotion Happy,0.037452852812858200,0.009522082,0.5035657993425020,0.51380724,0.4910714285714290,0
912,60800,Emotion Happy,0.030829023874455400,0,0.4998801645722640,0.5122846824290850,0.49122807017543900,0
913,60866.666666666700,Emotion Happy,0.037720454,0,0.5016556882758450,0.5168350084014010,0.5223997493734340,0
914,60933.33333333330,Emotion Happy,0.033150886,0.013727641081129500,0.49983691183819200,0.518343945,0.5127041742286750,0
915,61000,Emotion Happy,0.026470190461199200,0.013727641081129500,0.49983691183819200,0.5182854404570860,0.4824561403508770,0
916,61066.666666666700,Emotion Happy,0.028149754360191500,0,0.49978701878592800,0.5166239344944750,0.468828321,0
917,61133.333333333300,Emotion Happy,0.040336557,0,0.49064640183478800,0.5165780764072910,0.49592476489028200,0
918,61200.00000000000,Emotion Happy,0.0324228,0,0.4961131164302790,0.518051973,0.4913793103448280,0
919,61266.666666666700,Emotion Happy,0.029791957941529000,0.009516906,0.4943853159819930,0.5135615817010460,0.5,0
920,61333.333333333300,Emotion Happy,0.038556937,0.009701425,0.4943786987862670,0.522506022,0.49122807017543900,0
921,61400,Emotion Happy,0.034991041,0.075387876,0.5069843674962340,0.5191758451998820,0.46944948578342400,0
922,61466.66666666670,Emotion Happy,0.029849807924040800,0.20142480438319200,0.4997930998721740,0.5203255006757310,0.45220810647307900,0
923,61533.33333333330,Emotion Happy,0.041994099,0.20458155538527200,0.5034375515555460,0.523147514,0.4609800362976410,0
924,61600,Emotion Happy,0.030736909020559600,0.2130934383512900,0.4998392657355030,0.5244592565645260,0.46960072595281300,0
925,61666.666666666700,Emotion Happy,0.038990742,0.21127042654628000,0.4998392657355030,0.5244592565645260,0.47383004926108400,0
926,61733.333333333300,Emotion Happy,0.034192560458967600,0.20972336001000900,0.5034117596859820,0.5243712127725130,0.4783726557773740,0
927,61800,Emotion Happy,0.040667828,0.20966207223404000,0.5034117596859820,0.5258939928887780,0.47791353383458600,0
928,61866.666666666700,Emotion Happy,0.04425942,0.20966207223404000,0.5051840730002630,0.5258939928887780,0.47368421052631600,0
929,61933.33333333330,Emotion Happy,0.049082298,0.20972336001000900,0.5088184907916320,0.5245584547954890,0.469141604,0
930,62000,Emotion Happy,0.044547537207514600,0.21315778571456900,0.5052776045073310,0.5290566064411270,0.47791353383458600,0
931,62066.666666666700,Emotion Happy,0.055524343648372200,0.20649876790812700,0.5089390364240510,0.5290566064411270,0.4732142857142860,0
932,62133.333333333300,Emotion Happy,0.06153248,0.20501992572823800,0.5108085215828860,0.527675483,0.4597402597402600,0
933,62200.00000000000,Emotion Happy,0.059028123022151800,0.21142663390702700,0.5126967029411560,0.5233845502755560,0.46475279106858100,0
934,62266.666666666700,Emotion Happy,0.053533834,0.20314464090988500,0.5089902157377950,0.523556373,0.4508116883116880,0
935,62333.333333333300,Emotion Happy,0.043351438,0.19661566092457000,0.5034853564501490,0.5265442644670270,0.45925324675324700,0
936,62400,Emotion Happy,0.056130115885572600,0.19661566092457000,0.5016556882758450,0.5249915236773050,0.4732142857142860,0
937,62466.66666666670,Emotion Happy,0.059089014009060400,0.19496093556995100,0.5070833130650030,0.5265442644670270,0.468828321,0
938,62533.33333333330,Emotion Happy,0.047477389,0.18533326450973500,0.5089260605696980,0.5263886309878900,0.49122807017543900,0
939,62600,Emotion Happy,0.036301391,0.1855083550206880,0.5071265595483630,0.5293293495967600,0.47368421052631600,0
940,62666.666666666700,Emotion Happy,0.04766672,0.18854441718062900,0.5107053367297530,0.5263249129175540,0.4649122807017540,0
941,62733.333333333300,Emotion Happy,0.022417755361274500,0.18027337358335800,0.5071776852229540,0.5279661748652930,0.47866744593804800,0
942,62800,Emotion Happy,0.045864725,0.18693627548609900,0.5016987834228900,0.5249618416613600,0.4827586206896550,0
943,62866.666666666700,Emotion Happy,0.065673018,0.1998976785761510,0.5053710199569160,0.5205984271023620,0.46082879612825200,0
944,62933.33333333330,Emotion Happy,0.089169137,0.1888827151613250,0.4998801645722640,0.5177745960896050,0.46520935960591100,0
945,63000,Emotion Happy,0.095224424,0.18735711235369600,0.4962314042469190,0.5163052074215160,0.45614035087719300,0
946,63066.666666666700,Emotion Happy,0.072522013,0.19675282829304700,0.4944277865616890,0.5207503121590860,0.48245614035087700,0
947,63133.333333333300,Emotion Happy,0.07139176,0.19831279271733500,0.4962314042469190,0.5207203420458920,0.49122807017543900,0
948,63200.00000000000,Emotion Happy,0.068548302,0.19847137954213200,0.4943861064075440,0.5236217148791480,0.48245614035087700,0
949,63266.666666666700,Emotion Happy,0.087548216,0.18904660474978200,0.49983691183819200,0.5207203420458920,0.48684210526315800,0
950,63333.333333333300,Emotion Happy,0.078859891,0.19669801146239300,0.49804822571426600,0.5237260282285660,0.4910714285714290,0
951,63400,Emotion Happy,0.079434311,0.1998976785761510,0.4980048153981300,0.5192896305858020,0.5001594896331740,0
952,63466.66666666670,Emotion Happy,0.11204506789781300,0.19361561465183100,0.4962314042469190,0.5163351010328040,0.48602693602693600,0
953,63533.33333333330,Emotion Happy,0.10647737652541100,0.1920130453502170,0.4980048153981300,0.5148869875382330,0.49090909090909100,0
954,63600,Emotion Happy,0.12055521702959400,0.1935590340667480,0.4998801645722640,0.5163603996830140,0.4952861952861950,0
955,63666.666666666700,Emotion Happy,0.12146725148036000,0.19506393963766800,0.4980048153981300,0.5192896305858020,0.47676767676767700,0
956,63733.333333333300,Emotion Happy,0.11412849672313500,0.19349176732719000,0.49804822571426600,0.5207503121590860,0.4862012987012990,0
957,63800,Emotion Happy,0.12815163277689700,0.19369113267380900,0.49808496638825200,0.5223298840724130,0.48096054888507700,0
958,63866.666666666700,Emotion Happy,0.12673601854456700,0.19997440491415200,0.4999155436785180,0.519482043,0.4722222222222220,0
959,63933.33333333330,Emotion Happy,0.11881595334098200,0.1936596560939840,0.5017220640963480,0.5195781860619120,0.4676767676767680,0
960,64000,Emotion Happy,0.1259019573707620,0.19506393963766800,0.4999142881625660,0.524203917,0.46243567753001700,0
961,64066.666666666700,Emotion Happy,0.12827937617289100,0.196661862,0.5073204257649740,0.5151840475672650,0.46818181818181800,0
962,64133.33333333330,Emotion Happy,0.12836680588873000,0.1968325014827710,0.5073204257649740,0.5122482491971740,0.46818181818181800,0
963,64200,Emotion Happy,0.13375455354968200,0.20649876790812700,0.5073204257649740,0.5076322364257310,0.4722222222222220,0
964,64266.666666666700,Emotion Happy,0.12505377839374000,0.1951880690626120,0.5053664926332630,0.5075598265387150,0.4669811320754720,0
965,64333.33333333330,Emotion Happy,0.12609248775290300,0.20480798012976000,0.5035345058564060,0.5105534021559220,0.4715265866209260,0
