frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1250,83333.33333333333,Emotion Surprise,0.3103971029444015,0.2745308806501231,0.5128233519255001,0.45792536701328723,0.5119047619047619,0
1251,83400.0,Emotion Surprise,0.3120198585005798,0.2608494830935815,0.5158578096292014,0.4527244843380073,0.5037141393442623,0
1252,83466.66666666667,Emotion Surprise,0.3160738298817827,0.2716997510432815,0.5157652098720522,0.45676339549098066,0.5119047619047619,0
1253,83533.33333333333,Emotion Surprise,0.3168928712021881,0.2587198276533982,0.514208013416068,0.4553086506303542,0.49974798387096775,0
1254,83600.0,Emotion Surprise,0.32019192233133925,0.2716997510432815,0.514208013416068,0.45676339549098066,0.5038402457757296,0
1255,83666.66666666667,Emotion Surprise,0.31758630711936386,0.2616347305083764,0.5127511115966019,0.45673072614166615,0.49974798387096775,0
1256,83733.33333333333,Emotion Surprise,0.3180185739252498,0.25,0.5127511115966019,0.45673072614166615,0.4959077380952381,0
1257,83800.0,Emotion Surprise,0.3180185739252498,0.25081008843402935,0.5128374299948051,0.4541533189453179,0.4959077380952381,0
1258,83866.66666666666,Emotion Surprise,0.320488987671465,0.23998898436500515,0.5128374299948051,0.454182714032242,0.49974798387096775,0
1259,83933.33333333334,Emotion Surprise,0.3229034166839389,0.2608494830935815,0.5127511115966019,0.45676339549098066,0.4959037378392217,0
1260,84000.0,Emotion Surprise,0.3311184553308242,0.25081008843402935,0.5157672946059937,0.45554229968557425,0.4959037378392217,0
1261,84066.66666666666,Emotion Surprise,0.3212634828149261,0.27235001065152686,0.5143868798432146,0.4581453985409204,0.5080645161290323,0
1262,84133.33333333333,Emotion Surprise,0.31618832161935573,0.25081008843402935,0.5188922673329025,0.4581779987438245,0.49974798387096775,0
1263,84200.0,Emotion Surprise,0.3143459762248653,0.2892962282718316,0.5173318488297449,0.45788931292176926,0.503968253968254,0
1264,84266.66666666667,Emotion Surprise,0.31650257911073754,0.2535632672898368,0.5219267250366036,0.4581453985409204,0.49193548387096775,0
1265,84333.33333333333,Emotion Surprise,0.30813900520247295,0.27757188951000394,0.5202762159596687,0.45546823428981165,0.5,0
1266,84400.0,Emotion Surprise,0.3205905902045041,0.2637104631761398,0.5187991228712995,0.4555747146600527,0.49193548387096775,0
1267,84466.66666666667,Emotion Surprise,0.3164657071284782,0.2528486676520439,0.5203503624330844,0.4555747146600527,0.5,0
1268,84533.33333333333,Emotion Surprise,0.3137652056305869,0.25081008843402935,0.5188708115241557,0.4543922025334974,0.5,0
1269,84600.0,Emotion Surprise,0.31666564380247825,0.2393207992826703,0.523375655237928,0.4555747146600527,0.49193548387096775,0
1270,84666.66666666667,Emotion Surprise,0.3107766452751508,0.2588243941170673,0.5219267250366036,0.4581453985409204,0.503968253968254,0
1271,84733.33333333333,Emotion Surprise,0.31647918726694424,0.25889916212108727,0.5249041930535063,0.45300059675192234,0.5,0
1272,84800.0,Emotion Surprise,0.30953493243483865,0.2587198276533982,0.5218330358705469,0.45673072614166615,0.5078144078144078,0
1273,84866.66666666666,Emotion Surprise,0.30953719350275205,0.24818769901424492,0.5264901005454079,0.454182714032242,0.5042183622828784,0
1274,84933.33333333334,Emotion Surprise,0.30906822572827186,0.26603467601264535,0.5234642953698596,0.454182714032242,0.5119106699751861,0
1275,85000.0,Emotion Surprise,0.309319747673121,0.2554828628551623,0.5264009480427714,0.45300059675192234,0.5119106699751861,0
1276,85066.66666666666,Emotion Surprise,0.29718263749368456,0.2638671216166726,0.524815843634169,0.45154324239965515,0.5042183622828784,0
1277,85133.33333333333,Emotion Surprise,0.30975130703866094,0.2588243941170673,0.5219706365985514,0.4568194164034087,0.5119106699751861,0
1278,85200.0,Emotion Surprise,0.3054004225476663,0.2666713773844332,0.5249878079083696,0.4530497314693327,0.5119106699751861,0
1279,85266.66666666667,Emotion Surprise,0.3126880531279411,0.26458653594432485,0.5249878079083696,0.4530266975799258,0.5080645161290323,0
1280,85333.33333333333,Emotion Surprise,0.31251075780192683,0.26458653594432485,0.5219706365985514,0.45563029929015525,0.5080645161290323,0
1281,85400.0,Emotion Surprise,0.3145295917789516,0.2617119612951069,0.5218875022888311,0.45563029929015525,0.5120327700972862,0
1282,85466.66666666667,Emotion Surprise,0.3133072035854278,0.25081008843402935,0.5218875022888311,0.45444735539918485,0.503968253968254,0
1283,85533.33333333333,Emotion Surprise,0.32110217430357024,0.2617119612951069,0.5265744756979976,0.45444735539918485,0.5,0
1284,85600.0,Emotion Surprise,0.31761895821157327,0.24296503446855272,0.5249041930535063,0.4518505133683324,0.5038461538461538,0
1285,85666.66666666667,Emotion Surprise,0.31543441848246884,0.2554828628551623,0.5234642953698596,0.4544213084879106,0.5078144078144078,0
1286,85733.33333333333,Emotion Surprise,0.3048303371875821,0.2766593904342169,0.5247594529236155,0.4492536713374799,0.5078144078144078,0
1287,85800.0,Emotion Surprise,0.31375579359199035,0.25889916212108727,0.5234642953698596,0.4544213084879106,0.5119047619047619,0
1288,85866.66666666666,Emotion Surprise,0.3084282706258995,0.255410641549732,0.5249041930535063,0.4518505133683324,0.5078125,0
1289,85933.33333333334,Emotion Surprise,0.3100944773454901,0.2909666383996362,0.5235481856077793,0.4558346613640838,0.5119047619047619,0
1290,86000.0,Emotion Surprise,0.3026365836144399,0.25889916212108727,0.5234642953698596,0.4532446916972424,0.5119047619047619,0
1291,86066.66666666666,Emotion Surprise,0.3054809877731049,0.2610342425192443,0.5235481856077793,0.4532446916972424,0.503968253968254,0
1292,86133.33333333333,Emotion Surprise,0.3070156511071841,0.2639013732854898,0.5204384901943113,0.4532446916972424,0.5078125,0
1293,86200.0,Emotion Surprise,0.31024585907342944,0.2616347305083764,0.5205218955175609,0.45465743153138205,0.503968253968254,0
1294,86266.66666666667,Emotion Surprise,0.3062161929100011,0.26095721172625497,0.5205218955175609,0.45465743153138205,0.503968253968254,0
1295,86333.33333333333,Emotion Surprise,0.31208326189735797,0.2588243941170673,0.5189534652887331,0.4546832234367402,0.5158770161290323,0
1296,86400.0,Emotion Surprise,0.3133072035854278,0.2666713773844332,0.5249041930535063,0.4583954205038203,0.503968253968254,0
1297,86466.66666666667,Emotion Surprise,0.3113422245640182,0.2527248011279429,0.5249041930535063,0.4546832234367402,0.5078144078144078,0
1298,86533.33333333333,Emotion Surprise,0.31311002056285087,0.255410641549732,0.5233277970936695,0.4558606541465567,0.503968253968254,0
1299,86600.0,Emotion Surprise,0.3033227784064781,0.25614616867817247,0.5233277970936695,0.4546832234367402,0.5001221001221001,0
1300,86666.66666666667,Emotion Surprise,0.3030207513512255,0.25607375986579195,0.5233277970936695,0.45465743153138205,0.5078144078144078,0
1301,86733.33333333333,Emotion Surprise,0.30403919145422237,0.2666713773844332,0.5263354281114492,0.45209979603084965,0.5078144078144078,0
1302,86800.0,Emotion Surprise,0.3099350011721458,0.2766593904342169,0.5247594529236155,0.45462861047763586,0.5119106699751861,0
1303,86866.66666666666,Emotion Surprise,0.30377812190140585,0.26603467601264535,0.5218429489050133,0.45465743153138205,0.5078144078144078,0
1304,86933.33333333334,Emotion Surprise,0.3040735903227578,0.29037059822765166,0.5247594529236155,0.45351185807874844,0.5078144078144078,0
1305,87000.0,Emotion Surprise,0.3072474270785155,0.30759146695898515,0.524672182297103,0.45345766606842847,0.503968253968254,0
1306,87066.66666666666,Emotion Surprise,0.30196969518704797,0.32953522955577924,0.5245802414578778,0.45345766606842847,0.511780753968254,0
1307,87133.33333333333,Emotion Surprise,0.3011473799622211,0.3365479692635271,0.526154597707231,0.4534260630324517,0.511780753968254,0
1308,87200.0,Emotion Surprise,0.30196969518704797,0.33318955335108674,0.5230510811291605,0.4522613758458544,0.511780753968254,0
1309,87266.66666666667,Emotion Surprise,0.30564724528537734,0.33318955335108674,0.5215826400781185,0.4522613758458544,0.5158730158730158,0
1310,87333.33333333333,Emotion Surprise,0.3024656543172493,0.3291387722063206,0.5199314084741693,0.4534260630324517,0.511780753968254,0
1311,87400.0,Emotion Surprise,0.2942784078294991,0.31510704979449233,0.5184895390823122,0.4559297264875517,0.503968253968254,0
1312,87466.66666666667,Emotion Surprise,0.299552762244813,0.3183904863621453,0.5245802414578778,0.45084977858340364,0.49603174603174605,0
1313,87533.33333333333,Emotion Surprise,0.30117809306807314,0.33318955335108674,0.5215826400781185,0.45081536993566135,0.515625,0
1314,87600.0,Emotion Surprise,0.29780633611763874,0.32299807327221775,0.5275778428376372,0.4520138258568664,0.515625,0
1315,87666.66666666667,Emotion Surprise,0.3078191043051548,0.32596012026013244,0.5276703090530864,0.4520454933726493,0.511780753968254,0
1316,87733.33333333333,Emotion Surprise,0.3051817573267939,0.3118510818501312,0.5292550119920622,0.4483806433201343,0.5078144078144078,0
1317,87800.0,Emotion Surprise,0.2996507500305313,0.3124061420612559,0.5306604488147693,0.4483806433201343,0.5116586538461538,0
1318,87866.66666666666,Emotion Surprise,0.2935587262887785,0.3224616797552226,0.5260314268208504,0.4497986454302979,0.515625,0
1319,87933.33333333334,Emotion Surprise,0.2974732837031093,0.33681359269841693,0.5275971562621913,0.4523465113357976,0.515625,0
1320,88000.0,Emotion Surprise,0.30740848809540333,0.3411822205208201,0.530577931156328,0.4523465113357976,0.511780753968254,0
1321,88066.66666666666,Emotion Surprise,0.30240954238569395,0.34050774217043006,0.5290033557859399,0.4511871369499487,0.5038461538461538,0
1322,88133.33333333333,Emotion Surprise,0.3046364245342086,0.32596012026013244,0.5274380850825695,0.4511871369499487,0.5078125,0
1323,88200.0,Emotion Surprise,0.30853472683783145,0.3439360103664261,0.5319752847510295,0.45005575916743074,0.5078125,0
1324,88266.66666666667,Emotion Surprise,0.30697841589605834,0.35816708560198957,0.5302243424022428,0.45259069873335556,0.4998778998778999,0
1325,88333.33333333333,Emotion Surprise,0.30184704231354337,0.3474977942104555,0.5287302350296255,0.4539339532598486,0.5038461538461538,0
1326,88400.0,Emotion Surprise,0.3030448002401071,0.3403307170780544,0.5271673803362872,0.4527488948103099,0.5038461538461538,0
1327,88466.66666666667,Emotion Surprise,0.30566786068521223,0.3401462837389818,0.5314943314630381,0.45410415161314305,0.49603365384615383,0
1328,88533.33333333333,Emotion Surprise,0.3057549122853571,0.32539568672798425,0.5269640477720523,0.4552217513795064,0.5115384615384615,0
1329,88600.0,Emotion Surprise,0.3088590682757115,0.3366350012147861,0.5255152106876735,0.45271521407468956,0.5078125,0
1330,88666.66666666667,Emotion Surprise,0.3127520908297326,0.34731353755344446,0.5270679952506899,0.45410415161314305,0.5075702075702075,0
1331,88733.33333333333,Emotion Surprise,0.30406480596245655,0.33277977635020023,0.5240035755935576,0.4576820148524768,0.5,0
1332,88800.0,Emotion Surprise,0.31074011407730906,0.34375753287908273,0.5315997948261779,0.45406762428004455,0.4959077380952381,0
1333,88866.66666666666,Emotion Surprise,0.309319199166153,0.3291738229732082,0.5268555460404893,0.4576820148524768,0.5038461538461538,0
1334,88933.33333333334,Emotion Surprise,0.30658695411797704,0.32578728370381843,0.5269640477720523,0.4539858350297986,0.49603174603174605,0
1335,89000.0,Emotion Surprise,0.3103395780557213,0.32150855086490737,0.5269640477720523,0.4576820148524768,0.5036075036075036,0
1336,89066.66666666666,Emotion Surprise,0.3094943070206567,0.3291738229732082,0.5240035755935576,0.45785238848800014,0.5115384615384615,0
1337,89133.33333333333,Emotion Surprise,0.29925817370304,0.31454916383705145,0.5209358208040793,0.45901253960196586,0.5037296037296037,0
1338,89200.0,Emotion Surprise,0.3024001869057582,0.3400980840069827,0.5225628780433608,0.4578978051923813,0.5,0
1339,89266.66666666667,Emotion Surprise,0.3075778198465573,0.32539568672798425,0.5196105453990479,0.46047036095294497,0.5039663461538462,0
1340,89333.33333333333,Emotion Surprise,0.3149802499556512,0.3400980840069827,0.5225628780433608,0.4567853345073672,0.5075702075702075,0
1341,89400.0,Emotion Surprise,0.3160057698492525,0.3326417696561527,0.5211249638624889,0.4593485071879883,0.5078125,0
1342,89466.66666666667,Emotion Surprise,0.31431208844095765,0.3474830828589069,0.5210278690174659,0.45797988254212246,0.4959077380952381,0
1343,89533.33333333333,Emotion Surprise,0.0,0.0,0.5,0.5,0.5,1
1344,89600.0,Emotion Surprise,0.22950080787573462,0.0,0.4291220713061638,0.4282286906899729,0.49510831586303283,1
1345,89666.66666666667,Emotion Surprise,0.22009708088419278,0.016251034766798112,0.43103091781873804,0.4361080501005088,0.4952861952861952,1
1346,89733.33333333333,Emotion Surprise,0.2210844175181893,0.0,0.4328622507768374,0.4348178065825851,0.4858674463937622,1
1347,89800.0,Emotion Surprise,0.2164668818162987,0.01643989873053573,0.43292705356936456,0.43162061682830144,0.4858674463937622,1
1348,89866.66666666666,Emotion Surprise,0.21423939462478958,0.01643434752364759,0.4362572616737443,0.43300156516390476,0.4727272727272727,1
1349,89933.33333333334,Emotion Surprise,0.21646318714078105,0.01643434752364759,0.4362572616737443,0.43300156516390476,0.47693602693602694,1
1350,90000.0,Emotion Surprise,0.23035207602966995,0.01643989873053573,0.43764761038283023,0.4311736423396288,0.4676767676767677,1
1351,90066.66666666666,Hand Raise,0.22655768387884526,0.016061278244328462,0.439521670019558,0.4297941461626906,0.46784511784511784,1
1352,90133.33333333333,Hand Raise,0.2257033993250549,0.011487425279926293,0.43764761038283023,0.42969469642256014,0.45858585858585854,1
1353,90200.0,Hand Raise,0.23889854777344371,0.011491216884901288,0.43233855099159374,0.43279680260544773,0.4676767676767677,1
1354,90266.66666666667,Hand Raise,0.23495351318259167,0.011624763874381928,0.4356900126271875,0.42822211877311517,0.47693602693602694,1
1355,90333.33333333333,Hand Raise,0.2258395184662099,0.011620838578347554,0.4370766556784009,0.4262776722193181,0.46784511784511784,1
1356,90400.0,Hand Raise,0.2256942539233324,0.0,0.4337145275577979,0.43096843413428554,0.4676767676767677,1
1357,90466.66666666667,Hand Raise,0.2210741927193593,0.011620838578347554,0.4388837531043479,0.42948276749916264,0.4676767676767677,1
1358,90533.33333333333,Hand Raise,0.22840830716143656,0.0,0.4388837531043479,0.42502643131958445,0.47255291005291006,1
1359,90600.0,Hand Raise,0.23173791572935656,0.011360702676647077,0.4356141785494761,0.4295909003639259,0.47186963979416807,1
1360,90666.66666666667,Hand Raise,0.2322787304065801,0.011229577231219767,0.43846664684803227,0.43096843413428554,0.4722222222222222,1
1361,90733.33333333333,Hand Raise,0.23453615890985072,0.01135703876108862,0.4369951573706152,0.42753119346483653,0.47693602693602694,1
1362,90800.0,Hand Raise,0.21915853226190204,0.011482123332789982,0.4436304429471959,0.4325745637528297,0.4814814814814815,1
1363,90866.66666666666,Hand Raise,0.22544772038769145,0.011757385222540735,0.43544797143015507,0.43004754382365024,0.4728867623604466,1
1364,90933.33333333334,Hand Raise,0.2293453646757978,0.0,0.4471613019028913,0.4372344873550886,0.48214285714285715,1
1365,91000.0,Hand Raise,0.20940755450016113,0.011351915229662496,0.4407889980439115,0.4421388081402908,0.48214285714285715,1
1366,91066.66666666666,Hand Raise,0.22671182337388399,0.016228549384254828,0.44225114209945454,0.441921594269092,0.48214285714285715,1
1367,91133.33333333333,Hand Raise,0.2148549535891489,0.01147531731842736,0.44751818340459976,0.44065512393852496,0.47791353383458646,1
1368,91200.0,Hand Raise,0.19959594904357547,0.016228549384254828,0.44420323389789906,0.4438865681462485,0.48214285714285715,1
1369,91266.66666666667,Hand Raise,0.23677066866922314,0.0,0.44098278979143923,0.44562344160640394,0.4907407407407407,1
1370,91333.33333333333,Hand Raise,0.2476578651659237,0.01147531731842736,0.44107250496141703,0.45226388253194816,0.48636363636363633,1
1371,91400.0,Hand Raise,0.2607599781602085,0.011608304300919968,0.4433862177780538,0.4513664130071504,0.47774294670846396,1
1372,91466.66666666667,Hand Raise,0.26380906541333704,0.016054032476698392,0.4466705601319653,0.45321863251383826,0.4728607918263091,1
1373,91533.33333333333,Hand Raise,0.25764397697003394,0.011351915229662496,0.4418541450967876,0.45304872383845235,0.4772441933458883,1
1374,91600.0,Hand Raise,0.26196766788755765,0.011482123332789982,0.44640339033077536,0.4560180003414821,0.47775689223057644,1
1375,91666.66666666667,Hand Raise,0.2521417542930771,0.011345338009741439,0.44685186071330063,0.4561968684349769,0.48636363636363633,1
1376,91733.33333333333,Hand Raise,0.2570932479616378,0.02567480829815484,0.44449343304256905,0.457002850579995,0.46865203761755486,1
1377,91800.0,Hand Raise,0.24569140913882265,0.01147531731842736,0.4493230294249744,0.4601691776150694,0.45151515151515154,1
1378,91866.66666666666,Hand Raise,0.257120843780965,0.01121826564211757,0.4573945479199027,0.4591328104600427,0.45202784503631965,1
