frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1314,87600.0,Emotion Surprise,0.35594088890498800,0.0,0.4979973669730740,0.43813649715938700,0.47442528735632200,0
1315,87666.66666666670,Emotion Surprise,0.3642231137782970,0.0,0.49804943744178900,0.4368416294269220,0.47442528735632200,0
1316,87733.33333333330,Emotion Surprise,0.3657810507990350,0.0,0.4998017446393120,0.4397416155329830,0.4786602600339180,0
1317,87800.0,Emotion Surprise,0.3585322837158050,0.011111111111111100,0.49974912268798200,0.4397416155329830,0.4831897749374830,0
1318,87866.66666666670,Emotion Surprise,0.3642822762609410,0.0,0.49974912268798200,0.4397416155329830,0.4747126436781610,0
1319,87933.33333333330,Emotion Surprise,0.3641357472431210,0.0,0.5032684827069110,0.43969680347546400,0.46609195402298900,0
1320,88000.0,Emotion Surprise,0.3727634818714470,0.0,0.5033682472529250,0.44259708056891200,0.45775862068965500,0
1321,88066.66666666670,Emotion Surprise,0.38577748437762500,0.0,0.4998481895798280,0.441041728713315,0.46609195402298900,0
1322,88133.33333333330,Emotion Surprise,0.378666800258991,0.0,0.4980953955396540,0.4369271219061620,0.47062146892655400,0
1323,88200.0,Emotion Surprise,0.3861997561376860,0.0,0.49458768148655800,0.436964540652818,0.48304597701149400,0
1324,88266.66666666670,Emotion Surprise,0.3785826447333390,0.010752066611409400,0.49280807423363300,0.4369271219061620,0.47062146892655400,0
1325,88333.33333333330,Emotion Surprise,0.3822916208756820,0.01098901098901100,0.49280807423363300,0.4369271219061620,0.4661016949152540,0
1326,88400.0,Emotion Surprise,0.3831503383495400,0.0,0.4928477699094960,0.43860228022809100,0.46214689265536700,0
1327,88466.66666666670,Emotion Surprise,0.37945519888289200,0.0,0.49636811112313600,0.439854602713458,0.4666666666666670,0
1328,88533.33333333330,Emotion Surprise,0.38301653837113400,0.0,0.49636811112313600,0.43982051804270600,0.46214689265536700,0
1329,88600.0,Emotion Surprise,0.38724835942779400,0.01098901098901100,0.49636811112313600,0.4385684858371970,0.46214689265536700,0
1330,88666.66666666670,Emotion Surprise,0.3911279520119360,0.0,0.49458768148655800,0.4385684858371970,0.46214689265536700,0
1331,88733.33333333330,Emotion Surprise,0.3962445740287200,0.0,0.49636811112313600,0.4385684858371970,0.4666666666666670,0
1332,88800.0,Emotion Surprise,0.4006554211808840,0.0,0.49813523618392500,0.44141633314782800,0.475,0
1333,88866.66666666670,Emotion Surprise,0.4051123246568720,0.015713484026367700,0.49458768148655800,0.4430030855592750,0.475,0
1334,88933.33333333330,Emotion Surprise,0.40520565256428600,0.0,0.4946272415629110,0.4429655791749550,0.4666666666666670,0
1335,89000.0,Emotion Surprise,0.4022157905096480,0.011235245872283100,0.4963281319067300,0.4458428489282450,0.4793715846994540,0
1336,89066.66666666670,Emotion Surprise,0.4022157905096480,0.0,0.4963281319067300,0.4458051021183850,0.4793715846994540,0
1337,89133.33333333330,Emotion Surprise,0.4063463945573150,0.011362902728827300,0.49636811112313600,0.4458428489282450,0.4793715846994540,0
1338,89200.0,Emotion Surprise,0.40606270534864900,0.011362902728827300,0.49280807423363300,0.44711202776909000,0.4793715846994540,0
1339,89266.66666666670,Emotion Surprise,0.40634882843867900,0.011493493650809100,0.49280807423363300,0.44422635288107600,0.4796336796063420,0
1340,89333.33333333330,Emotion Surprise,0.40172168852355900,0.0,0.4963281319067300,0.44422635288107600,0.4796336796063420,0
1341,89400.0,Hand Raise,0.2835503527851770,0.017655613788661200,0.3066536792294080,0.53423387676922,0.09527972027972030,0
1342,89466.66666666670,Hand Raise,0.28153058280723900,0.014680505487867600,0.43207751085588800,0.5208230444745030,0.5044365572315880,0
1343,89533.33333333330,Hand Raise,0.3047607558338750,0.0,0.4475059099102370,0.4992840661350440,0.4995471014492750,0
1344,89600.0,Hand Raise,0.2956243461896520,0.0,0.43846538647770700,0.4939586527817330,0.5048894557823130,0
1345,89666.66666666670,Hand Raise,0.3006291690540580,0.0,0.44090053303708500,0.49386199286901500,0.5048894557823130,0
1346,89733.33333333330,Hand Raise,0.31377314588139200,0.0,0.44730488221156400,0.491991578363181,0.48358001850138800,0
1347,89800.0,Hand Raise,0.3011428782286930,0.0,0.44298564819397200,0.4956453608835610,0.5155141843971630,0
1348,89866.66666666670,Hand Raise,0.2970856198550840,0.26299605099783300,0.4405406108236380,0.4816240392466800,0.5053191489361700,0
1349,89933.33333333330,Hand Raise,0.3098859592733410,0.0,0.4383713466035130,0.4865528224627430,0.5159574468085110,0
1350,90000.0,Hand Raise,0.301944154798088,0.0,0.43385205437048700,0.4848092195549590,0.4944495837187790,0
1351,90066.66666666670,Hand Raise,0.30185997262018000,0.03173004683477360,0.43591354481904000,0.48154130624467500,0.4997635933806150,0
1352,90133.33333333330,Hand Raise,0.28347301666814100,0.0,0.4288617507219020,0.48684265894483200,0.4997635933806150,0
1353,90200.0,Hand Raise,0.2854523873123910,0.350347944635714,0.4380639816924240,0.4764340924087290,0.4944495837187790,0
1354,90266.66666666670,Hand Raise,0.2835043257044850,0.2954972857562430,0.4380639816924240,0.4834953288276190,0.48865248226950400,0
1355,90333.33333333330,Hand Raise,0.27790989601312300,0.2950423243074190,0.4426962888547850,0.48356045961936000,0.48913043478260900,0
1356,90400.0,Hand Raise,0.2752136095792030,0.262771570839956,0.45182404738787300,0.4853572302159490,0.48358001850138800,0
1357,90466.66666666670,Hand Raise,0.2863276158679070,0.1587101662672380,0.4542452263392870,0.4869807930279580,0.48358001850138800,0
1358,90533.33333333330,Hand Raise,0.29233341307537800,0.015384615384615400,0.4538229642100700,0.49778375034503700,0.48333333333333300,0
1359,90600.0,Hand Raise,0.29658145937588600,0.02175713172881690,0.45389450487337100,0.5014246281706770,0.5050878815911190,0
1360,90666.66666666670,Hand Raise,0.3104136958783050,0.0,0.4513781161534130,0.5032650965160390,0.49929078014184400,0
1361,90733.33333333330,Hand Raise,0.3074478938778920,0.0,0.45130631573468800,0.5032650965160390,0.5050878815911190,0
1362,90800.0,Hand Raise,0.302177293726295,0.0,0.45130631573468800,0.49776459438840900,0.5050878815911190,0
1363,90866.66666666670,Hand Raise,0.2999370433046190,0.0,0.44670114924759900,0.49768793035070300,0.5,0
1364,90933.33333333330,Hand Raise,0.28089961032283200,0.0,0.4468338365137320,0.4980048153981300,0.4944495837187790,0
1365,91000.0,Hand Raise,0.2841188225541870,0.0,0.4468859960134690,0.4942933087571710,0.48865248226950400,0
1366,91066.66666666670,Hand Raise,0.2930386092659950,0.0,0.4468859960134690,0.48889157800231900,0.49420289855072500,0
1367,91133.33333333330,Hand Raise,0.2895552939955250,0.0,0.4376718517657680,0.4942933087571710,0.48865248226950400,0
1368,91200.0,Hand Raise,0.29400629201024300,0.0,0.4422789238896180,0.4960828235641010,0.5,0
1369,91266.66666666670,Hand Raise,0.3034734169503970,0.0,0.4422273021166840,0.5015590223377030,0.48936170212766000,0
1370,91333.33333333330,Hand Raise,0.29556259428306600,0.015871016626723800,0.4422273021166840,0.5015590223377030,0.49445921985815600,0
1371,91400.0,Hand Raise,0.31722968365861500,0.0,0.4442730758456530,0.5070754360777990,0.5050878815911190,0
1372,91466.66666666670,Hand Raise,0.30722081386847500,0.0,0.43964523130559400,0.5070754360777990,0.48358001850138800,0
1373,91533.33333333330,Hand Raise,0.3077506986700220,0.0,0.4468859960134690,0.5034009763960750,0.48358001850138800,0
1374,91600.0,Hand Raise,0.3019476550097210,0.0,0.4442730758456530,0.5016161725906110,0.48358001850138800,0
1375,91666.66666666670,Hand Raise,0.30424094759479300,0.0,0.4422789238896180,0.505328415624573,0.48867753623188400,0
1376,91733.33333333330,Hand Raise,0.30412467906814900,0.0,0.4468859960134690,0.5071338010621070,0.4995471014492750,0
1377,91800.0,Hand Raise,0.29848650123825300,0.0,0.4422789238896180,0.5035289248976090,0.4995471014492750,0
1378,91866.66666666670,Hand Raise,0.30712985162859600,0.01639124023930110,0.4422789238896180,0.505334281853491,0.49375,0
1379,91933.33333333330,Hand Raise,0.2992700433077330,0.0,0.44692868555672700,0.5071776852229540,0.48867753623188400,0
1380,92000.0,Hand Raise,0.30453294133269500,0.0,0.44232117333449200,0.5072148268739700,0.48867753623188400,0
1381,92066.66666666670,Hand Raise,0.2989039853489870,0.0,0.4448371405357620,0.5053710199569160,0.48867753623188400,0
1382,92133.33333333330,Hand Raise,0.30448398489508700,0.015871016626723800,0.4422273021166840,0.5071338010621070,0.48867753623188400,0
1383,92200.0,Hand Raise,0.31305833469430200,0.015382795043204000,0.4447856950825220,0.5071776852229540,0.49421831637372800,0
1384,92266.66666666670,Hand Raise,0.3019251932304890,0.015623093000542100,0.449371114619455,0.5107822456740640,0.48358001850138800,0
1385,92333.33333333330,Hand Raise,0.2902586686118710,0.0,0.449371114619455,0.5107822456740640,0.5048758865248230,0
1386,92400.0,Hand Raise,0.28883048032328700,0.0,0.4468859960134690,0.5071776852229540,0.5,0
1387,92466.66666666670,Hand Raise,0.2886684449441420,0.0,0.4468859960134690,0.5071776852229540,0.5,0
1388,92533.33333333330,Hand Raise,0.28887231097295900,0.015625,0.4468338365137320,0.5071776852229540,0.5,0
1389,92600.0,Hand Raise,0.29592011179429100,0.015625,0.4468859960134690,0.5126967029411560,0.5050878815911190,0
1390,92666.66666666670,Hand Raise,0.29356962453471700,0.015625,0.44942309043819300,0.5107822456740640,0.48936170212766000,0
1391,92733.33333333330,Hand Raise,0.2904482249804740,0.0,0.4448371405357620,0.5107822456740640,0.49445921985815600,0
1392,92800.0,Hand Raise,0.29065232118440000,0.0,0.4448371405357620,0.5108264455482990,0.49445921985815600,0
1393,92866.66666666670,Hand Raise,0.2852258679312290,0.0,0.4473720018040540,0.5107822456740640,0.49445921985815600,0
1394,92933.33333333330,Hand Raise,0.2852258679312290,0.0,0.44942309043819300,0.5107822456740640,0.49445921985815600,0
1395,93000.0,Hand Raise,0.20321822822256200,0.0,0.44232117333449200,0.5071776852229540,0.49342770475227500,0
1396,93066.66666666670,Hand Raise,0.1741499848477790,0.0,0.4443254174404390,0.5071776852229540,0.49950592885375500,0
1397,93133.33333333330,Hand Raise,0.22604159739697200,0.0,0.4422789238896180,0.5088756287423130,0.48259187620889700,0
1398,93200.0,Hand Raise,0.2590002104028070,0.022445006962161700,0.4447856950825220,0.507083179644117,0.4944495837187790,0
1399,93266.66666666670,Hand Raise,0.26403125351198900,0.0,0.4468338365137320,0.5107312600732110,0.4944495837187790,0
1400,93333.33333333330,Hand Raise,0.2722225388603990,0.0,0.44930971189485200,0.507083179644117,0.48867753623188400,0
1401,93400.0,Hand Raise,0.2811724907466980,0.015623093000542100,0.44670114924759900,0.5070258270250740,0.48358001850138800,0
1402,93466.66666666670,Hand Raise,0.2934067006456690,0.0,0.45144037091078100,0.507083179644117,0.4891304347826090,0
1403,93533.33333333330,Hand Raise,0.2939964995309660,0.0,0.4513781161534130,0.507083179644117,0.5,0
1404,93600.0,Hand Raise,0.29356962453471700,0.0,0.4539565341563880,0.5089902157377950,0.48936170212766000,0
1405,93666.66666666670,Hand Raise,0.29798951566766700,0.015382795043204000,0.45144037091078100,0.5089902157377950,0.4995471014492750,0
1406,93733.33333333330,Hand Raise,0.2952441740801340,0.0,0.4489009203857120,0.510860267019061,0.49445921985815600,0
1407,93800.0,Hand Raise,0.29869502603361100,0.015625,0.4489009203857120,0.510860267019061,0.4995471014492750,0
1408,93866.66666666670,Hand Raise,0.29542388813580100,0.0,0.4468338365137320,0.5108085215828860,0.5044365572315880,0
1409,93933.33333333330,Hand Raise,0.29214860321027600,0.0,0.4468338365137320,0.5108085215828860,0.5099869735128090,0
1410,94000.0,Hand Raise,0.29550335449562100,0.01537733789348700,0.4468338365137320,0.5108085215828860,0.5050975177304970,0
1411,94066.66666666670,Hand Raise,0.3039161542727910,0.0,0.4442730758456530,0.5089390364240510,0.4995471014492750,0
1412,94133.33333333330,Hand Raise,0.30173794027564800,0.015382795043204000,0.4468338365137320,0.510860267019061,0.49375,0
1413,94200.0,Hand Raise,0.2991443410902770,0.0,0.4442730758456530,0.5089390364240510,0.4995471014492750,0
1414,94266.66666666670,Hand Raise,0.3078617653749730,0.015382795043204000,0.4443254174404390,0.5071850132994990,0.49375,0
1415,94333.33333333330,Hand Raise,0.29040146852332200,0.015623093000542100,0.43969702767543500,0.5089902157377950,0.49445921985815600,0
1416,94400.0,Hand Raise,0.30394911204019800,0.015382795043204000,0.43969702767543500,0.512652015851016,0.4995471014492750,0
1417,94466.66666666670,Hand Raise,0.3093787650747360,0.015384615384615400,0.4443254174404390,0.510860267019061,0.4995471014492750,0
1418,94533.33333333330,Hand Raise,0.30934580730733000,0.015384615384615400,0.43969702767543500,0.510860267019061,0.4995471014492750,0
1419,94600.0,Hand Raise,0.30934580730733000,0.0,0.43969702767543500,0.510860267019061,0.4995471014492750,0
1420,94666.66666666670,Hand Raise,0.30934580730733000,0.0,0.43964523130559400,0.510860267019061,0.4995471014492750,0
1421,94733.33333333330,Hand Raise,0.3128380936808290,0.0,0.43964523130559400,0.510860267019061,0.49375,0
1422,94800.0,Hand Raise,0.32334774138830400,0.0,0.43964523130559400,0.5108085215828860,0.49375,0
1423,94866.66666666670,Hand Raise,0.3122612396343420,0.015871016626723800,0.4442730758456530,0.5126004683407700,0.49375,0
1424,94933.33333333330,Hand Raise,0.3122612396343420,0.0,0.43964523130559400,0.5126004683407700,0.49375,0
1425,95000.0,Hand Raise,0.2830554435128530,0.0,0.43969702767543500,0.512652015851016,0.42794970986460300,0
1426,95066.66666666670,Hand Raise,0.29992854575770800,0.0,0.4397394201429980,0.5126967029411560,0.35995955510616800,0
1427,95133.33333333330,Hand Raise,0.3209288489665080,0.0,0.4397394201429980,0.5126967029411560,0.37403288201160500,0
1428,95200.0,Hand Raise,0.33291780842280600,0.0,0.43969702767543500,0.5144752058736440,0.37403288201160500,0
1429,95266.66666666670,Hand Raise,0.3380100083849520,0.015873015873015900,0.43969702767543500,0.516358822247879,0.37367149758454100,0
1430,95333.33333333330,Hand Raise,0.34813446064969900,0.015871016626723800,0.43969702767543500,0.5108264455482990,0.37796442687747000,0
1431,95400.0,Hand Raise,0.34790871818407300,0.015871016626723800,0.4370911216767610,0.516358822247879,0.36709486166007900,0
1432,95466.66666666670,Hand Raise,0.343546917701256,0.015873015873015900,0.4370391525430880,0.5163138159642380,0.37367149758454100,0
1433,95533.33333333330,Hand Raise,0.34146881774340900,0.015873015873015900,0.43964523130559400,0.5163138159642380,0.366600790513834,0
1434,95600.0,Hand Raise,0.3473442466283110,0.015873015873015900,0.4324412161270080,0.5145355207386230,0.37796442687747000,0
1435,95666.66666666670,Hand Raise,0.34731099695613200,0.0,0.4324832976303010,0.5182107744581840,0.37796442687747000,0
1436,95733.33333333330,Hand Raise,0.35153388118123000,0.0,0.4324832976303010,0.5163969136819370,0.3824570273003030,0
1437,95800.0,Hand Raise,0.34341908994186400,0.015873015873015900,0.4324412161270080,0.516358822247879,0.4499516441005800,0
1438,95866.66666666670,Hand Raise,0.35119548425955800,0.0,0.43440872956051400,0.5144834030331230,0.4826388888888890,0
1439,95933.33333333330,Hand Raise,0.3472650006286000,0.015873015873015900,0.4416885052297160,0.5144834030331230,0.4995471014492750,0
1440,96000.0,Hand Raise,0.35098402029570900,0.015873015873015900,0.4416264579255740,0.5108085215828860,0.4944495837187790,0
1441,96066.66666666670,Hand Raise,0.3008554296579170,0.015871016626723800,0.4416264579255740,0.5107498957595220,0.48865248226950400,0
1442,96133.33333333330,Hand Raise,0.21984291661249200,0.015873015873015900,0.44368793239190300,0.508944505492077,0.49342770475227500,0
1443,96200.0,Hand Raise,0.08613456343873370,0.015873015873015900,0.4432729587560370,0.5072369654582910,0.5058139534883720,0
1444,96266.66666666670,Hand Raise,0.07514096677273260,0.0,0.44531762320071900,0.5109394250601760,0.5004940711462450,0
1445,96333.33333333330,Hand Raise,0.20325818525838300,0.022806929798068900,0.44113956803845300,0.5108869026839770,0.48179979777553100,0
1446,96400.0,Hand Raise,0.25427388348113,0.015873015873015900,0.44368793239190300,0.508944505492077,0.49420289855072500,0
1447,96466.66666666670,Hand Raise,0.28294351193655700,0.0,0.44368793239190300,0.5090033556138120,0.49929078014184400,0
1448,96533.33333333330,Hand Raise,0.28931838305679300,0.0,0.439079791168692,0.508944505492077,0.49929078014184400,0
1449,96600.0,Hand Raise,0.2867442478416040,0.0,0.4442112414388700,0.508944505492077,0.49421831637372800,0
1450,96666.66666666670,Hand Raise,0.29142656453098200,0.016129032258064500,0.4416885052297160,0.508944505492077,0.5050878815911190,0
1451,96733.33333333330,Hand Raise,0.29914067462791900,0.015873015873015900,0.4416264579255740,0.508944505492077,0.4995471014492750,0
1452,96800.0,Hand Raise,0.3020950602725630,0.015873015873015900,0.4416264579255740,0.508944505492077,0.49375,0
1453,96866.66666666670,Hand Raise,0.3020950602725630,0.015873015873015900,0.4416264579255740,0.508944505492077,0.49375,0
