frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raised_flag
1304,86933.33333333334,Emotion Surprise,0.3749477208928347,0.48263913191172914,0.38888703662689333,0.5007881187170428,0.5155472636815921,0
1305,87000.0,Emotion Surprise,0.36808846625893676,0.47568831837186126,0.39007979318908526,0.4995314402494372,0.5160051216389244,0
1306,87066.66666666666,Emotion Surprise,0.19776009530950175,0.4792140867987368,0.3929736461417453,0.4952269366162573,0.49087893864013266,0
1307,87133.33333333333,Emotion Surprise,0.2933143561079252,0.48983341005309694,0.40494709076931346,0.4957811618119043,0.5109375,0
1308,87200.0,Emotion Surprise,0.32766254519571936,0.46332546563513777,0.3943852144637031,0.4969347598393194,0.5121212121212121,0
1309,87266.66666666667,Emotion Surprise,0.3350913296454776,0.47088082511106866,0.3943852144637031,0.496068605424694,0.506712147887324,0
1310,87333.33333333333,Emotion Surprise,0.3355313282538401,0.4678774307620508,0.3943852144637031,0.496068605424694,0.514524647887324,0
1311,87400.0,Emotion Surprise,0.3422283961065612,0.4639045977394061,0.3943852144637031,0.49610400901628987,0.5116071428571429,0
1312,87466.66666666667,Emotion Surprise,0.3339114282437061,0.4639045977394061,0.3956021579054062,0.4962428151702885,0.5082417582417582,0
1313,87533.33333333333,Emotion Surprise,0.3235825518180774,0.4611518220873951,0.4005960052426591,0.49610400901628987,0.5086050724637681,0
1314,87600.0,Emotion Surprise,0.21586315419873225,0.45987290800253355,0.39936868524511265,0.49620865849439005,0.516923436041083,0
1315,87666.66666666667,Emotion Surprise,0.277480851973958,0.46049766352183696,0.4009286491325391,0.49620865849439005,0.4973875511131304,0
1316,87733.33333333333,Emotion Surprise,0.30179425562934636,0.4603018879543062,0.4052854286449909,0.4938875194248759,0.5111592632719393,0
1317,87800.0,Emotion Surprise,0.32965456676817534,0.44574047506971365,0.4020018276014301,0.49719106959790255,0.5197324414715719,0
1318,87866.66666666666,Emotion Surprise,0.3393791657104558,0.45257401521036134,0.4002874188644856,0.496068605424694,0.51875,0
1319,87933.33333333334,Emotion Surprise,0.33171571249980025,0.449061805583704,0.41152058908568306,0.4963791878084945,0.5240447957839263,0
1320,88000.0,Emotion Surprise,0.3388336816909483,0.47206307365502104,0.41905089162375836,0.49978771128802635,0.5196969696969697,0
1321,88066.66666666666,Emotion Surprise,0.33403276950054916,0.4570395971075443,0.41575088114031694,0.49853231638047946,0.5266974984233761,0
1322,88133.33333333333,Emotion Surprise,0.34005768221669624,0.4299965720118879,0.411922668352897,0.4972516498245083,0.5164179104477612,0
1323,88200.0,Emotion Surprise,0.34616672988817754,0.4448570671788614,0.4088255054329504,0.4962428151702885,0.5154716175842936,0
1324,88266.66666666667,Emotion Surprise,0.347386017808196,0.43684897269827727,0.40991219141109303,0.4995118845964379,0.5225138711054204,0
1325,88333.33333333333,Emotion Surprise,0.35104869994243226,0.4374110228011521,0.40865502143618454,0.5006346392356167,0.5196552449022493,0
1326,88400.0,Emotion Surprise,0.3465454356561202,0.43098668241205834,0.40106268143149465,0.4971107236496928,0.5189393939393939,0
1327,88466.66666666667,Emotion Surprise,0.36003124938069087,0.44144447412919685,0.39936740731263487,0.4995118845964379,0.5160051216389244,0
1328,88533.33333333333,Emotion Surprise,0.36023462425780617,0.44091869413183726,0.3962715359381183,0.4983693241259533,0.5147435897435898,0
1329,88600.0,Emotion Surprise,0.3632841270159054,0.43032661488120055,0.39317566456360176,0.4995118845964379,0.5154716175842936,0
1330,88666.66666666667,Emotion Surprise,0.36377210068493715,0.42399478673512436,0.38991352791747613,0.4993703178481005,0.518851570964247,0
1331,88733.33333333333,Emotion Surprise,0.36440825624440076,0.42654991669131476,0.3950598467320821,0.4995118845964379,0.518851570964247,0
1332,88800.0,Emotion Surprise,0.36495670975502975,0.42399478673512436,0.39024252791327085,0.4996323789739756,0.5293803418803419,0
1333,88866.66666666666,Emotion Surprise,0.36675073476122605,0.4272757256727356,0.3911120152626862,0.49934915523729173,0.5258938244853738,0
1334,88933.33333333334,Emotion Surprise,0.3677104128714399,0.4313769779193706,0.38817442368474714,0.5006346392356167,0.5265438786565547,0
1335,89000.0,Emotion Surprise,0.3139099656145542,0.01030708768360792,0.20935864449476083,0.5012733809886674,0.2504928806133625,1
1336,89066.66666666666,Emotion Surprise,0.3512825616216311,0.0,0.34320206380762464,0.5184791892175947,0.4616643291257597,1
1337,89133.33333333333,Emotion Surprise,0.3481286634275407,0.013832303921630342,0.3919781396997325,0.5275781062051048,0.4506353861192571,1
1338,89200.0,Emotion Surprise,0.35559114750443227,0.0,0.38989685568339566,0.5273156188241964,0.44915865384615383,1
1339,89266.66666666667,Emotion Surprise,0.3535797420948128,0.0,0.38989685568339566,0.5285662548500151,0.4522588522588522,1
1340,89333.33333333333,Emotion Surprise,0.35221410185352364,0.0,0.3885696341371261,0.5285016601716601,0.45384615384615384,1
1341,89400.0,Emotion Surprise,0.35221410185352364,0.0,0.38849968034211024,0.5258591518708018,0.45384615384615384,1
1342,89466.66666666667,Emotion Surprise,0.35119466522157117,0.0,0.3919075722749358,0.5258591518708018,0.43846153846153846,1
1343,89533.33333333333,Emotion Surprise,0.3513482751789684,0.0,0.3919781396997325,0.5271103391358084,0.44696969696969696,1
1344,89600.0,Emotion Surprise,0.35371737844590734,0.0,0.3885696341371261,0.527174424942924,0.44146634615384617,1
1345,89666.66666666667,Emotion Surprise,0.35737193968610925,0.00978700365857839,0.3885696341371261,0.527174424942924,0.44456654456654454,1
1346,89733.33333333333,Emotion Surprise,0.3493817644137228,0.0,0.3885696341371261,0.527174424942924,0.45,1
1347,89800.0,Emotion Surprise,0.35192040247744005,0.009692307118798413,0.3885696341371261,0.5257898984508883,0.453125,1
1348,89866.66666666666,Emotion Surprise,0.3489758189893165,0.0,0.3885696341371261,0.5257263161867073,0.4461538461538461,1
1349,89933.33333333334,Emotion Surprise,0.3589390861548138,0.0,0.3953154642077613,0.5270426166892668,0.43365384615384617,1
1350,90000.0,Emotion Surprise,0.35481824910928245,0.0,0.3918324939773456,0.5296061181286921,0.43365384615384617,1
1351,90066.66666666666,Hand Raise,0.35293976286903794,0.0,0.39308946200456474,0.5295194659931046,0.4461538461538461,1
1352,90133.33333333333,Hand Raise,0.3447509484627441,0.0,0.39308946200456474,0.5322510165007328,0.4807779285391226,1
1353,90200.0,Hand Raise,0.3429631619019895,0.0,0.38967129276974244,0.5309273306727192,0.4816824966078697,1
1354,90266.66666666667,Hand Raise,0.34557840070068313,0.00958706236059213,0.389750992491812,0.5309273306727192,0.4882406151062868,1
1355,90333.33333333333,Hand Raise,0.33647924872289714,0.009489015705159533,0.389587091918843,0.5295194659931046,0.44903846153846155,1
1356,90400.0,Hand Raise,0.1975261202107305,0.009407208683835972,0.3810267927307112,0.5204072334384657,0.45236895161290325,1
1357,90466.66666666667,Hand Raise,0.27950659724550386,0.0,0.3867937412814121,0.5286564113867283,0.4672131147540983,1
1358,90533.33333333333,Hand Raise,0.30624166382171425,0.00949628649102733,0.3945930044588396,0.5379765864247015,0.4556277056277056,1
1359,90600.0,Hand Raise,0.32091198469116494,0.00949628649102733,0.39331700354026755,0.5340289173364894,0.4645432692307692,1
1360,90666.66666666667,Hand Raise,0.3318276481881073,0.009686394262829419,0.38982618275276015,0.5339629605036642,0.44903846153846155,1
1361,90733.33333333333,Hand Raise,0.3385825195166623,0.009593677930575892,0.38989685568339566,0.5313064283618549,0.4453125,1
1362,90800.0,Hand Raise,0.34053511273810266,0.009773905664828936,0.3966652385905279,0.5273235847133213,0.44134615384615383,1
1363,90866.66666666666,Hand Raise,0.3415980360519348,0.009679585165100053,0.3965887292021947,0.5245115430131718,0.45288825757575757,1
1364,90933.33333333334,Hand Raise,0.34777636681474433,0.0,0.39308946200456474,0.5244316199932886,0.4375,1
1365,91000.0,Hand Raise,0.324713948026303,0.0,0.39308946200456474,0.5244316199932886,0.4461538461538461,1
1366,91066.66666666666,Hand Raise,0.1895231851411224,0.009679585165100053,0.38474696671317316,0.5154571380040436,0.4797619047619047,1
1367,91133.33333333333,Hand Raise,0.27750764889946045,0.0,0.39594954777512725,0.5237049666451975,0.4393241167434716,1
1368,91200.0,Hand Raise,0.31753152299706444,0.0,0.3923484026003249,0.5247664687818037,0.45110887096774194,1
1369,91266.66666666667,Hand Raise,0.32007954598402,0.0,0.3922624547598694,0.5205957754363695,0.4556277056277056,1
1370,91333.33333333333,Hand Raise,0.3264589633809416,0.009593677930575892,0.3923484026003249,0.5233602934485084,0.44903846153846155,1
1371,91400.0,Hand Raise,0.3376432728783822,0.0,0.3944351449646933,0.5246383483650382,0.452014652014652,1
1372,91466.66666666667,Hand Raise,0.33778780936866254,0.0,0.3944351449646933,0.5245115430131718,0.44915865384615383,1
1373,91533.33333333333,Hand Raise,0.3453329355283158,0.00949628649102733,0.39100527413891334,0.5232399866865063,0.43365384615384617,1
1374,91600.0,Hand Raise,0.35019995479723043,0.0,0.38625312353492014,0.5245115430131718,0.44134615384615383,1
1375,91666.66666666667,Hand Raise,0.3474346908184523,0.00958706236059213,0.3839739220036711,0.5258290147472572,0.4375,1
1376,91733.33333333333,Hand Raise,0.3474346908184523,0.0,0.3827522306571089,0.5244316199932886,0.4375,1
1377,91800.0,Hand Raise,0.34230318041562624,0.00957958123392759,0.38054558341435263,0.5270937094348789,0.42992424242424243,1
1378,91866.66666666666,Hand Raise,0.34966145760746914,0.0,0.37933480002624187,0.5282679068722983,0.44047619047619047,1
1379,91933.33333333334,Hand Raise,0.34333816302686115,0.0,0.38063283193039243,0.5281804454517599,0.4375,1
1380,92000.0,Hand Raise,0.34966145760746914,0.0,0.37858179198276964,0.5297557988764692,0.44047619047619047,1
1381,92066.66666666666,Hand Raise,0.3537834366783214,0.0,0.38063283193039243,0.5283516872575375,0.44047619047619047,1
1382,92133.33333333333,Hand Raise,0.34969242612786866,0.0,0.37858179198276964,0.5296030014932666,0.4484126984126984,1
1383,92200.0,Hand Raise,0.3523760319865117,0.0,0.37728579083579356,0.5296030014932666,0.4435483870967742,1
1384,92266.66666666667,Hand Raise,0.3523760319865117,0.0,0.3738559200100136,0.5322510165007328,0.45112414467253176,1
1385,92333.33333333333,Hand Raise,0.3463150903763516,0.0,0.37728579083579356,0.5296030014932666,0.44420753375977257,1
1386,92400.0,Hand Raise,0.35157465134884813,0.00976597892181746,0.37728579083579356,0.5322510165007328,0.44805194805194803,1
1387,92466.66666666667,Hand Raise,0.3554377655146753,0.0,0.3738559200100136,0.5323312755603872,0.44805194805194803,1
1388,92533.33333333333,Hand Raise,0.34806781745913484,0.0,0.37728579083579356,0.5323312755603872,0.44420753375977257,1
1389,92600.0,Hand Raise,0.33286581665685194,0.0,0.3760755190710467,0.5323312755603872,0.47171945701357465,1
1390,92666.66666666667,Hand Raise,0.3434492814112027,0.0,0.3807156616615735,0.5296828612541166,0.4871040723981901,1
1391,92733.33333333333,Hand Raise,0.34552861040051897,0.0,0.3807156616615735,0.5335687601785537,0.4915329768270945,1
1392,92800.0,Hand Raise,0.348314994851446,0.013678111675535449,0.37728579083579356,0.5309273306727192,0.4871040723981901,1
1393,92866.66666666666,Hand Raise,0.3536611693299836,0.0,0.37728579083579356,0.5308477048590708,0.49127439724454647,1
1394,92933.33333333334,Hand Raise,0.34176289368238844,0.0,0.37736348674694337,0.5321652417557673,0.4913101604278075,1
1395,93000.0,Hand Raise,0.34094744251546333,0.0,0.37736348674694337,0.5320858495182792,0.4915329768270945,1
1396,93066.66666666666,Hand Raise,0.3458068441642558,0.0,0.38283495430009784,0.5347997231505979,0.4988859180035651,1
1397,93133.33333333333,Hand Raise,0.34661178373428675,0.0,0.37941678506527554,0.5334887382165787,0.4988859180035651,1
1398,93200.0,Hand Raise,0.34867362527544277,0.009571240664425778,0.38485720450260136,0.5334887382165787,0.4957033016734509,1
1399,93266.66666666667,Hand Raise,0.344723296839073,0.0,0.3827522306571089,0.536045651820076,0.48066485753052923,1
1400,93333.33333333333,Hand Raise,0.3493631100778538,0.009571240664425778,0.38485720450260136,0.536045651820076,0.4881275440976933,1
1401,93400.0,Hand Raise,0.3463217115636845,0.0,0.3860817461116397,0.5359578356710307,0.48395721925133695,1
1402,93466.66666666667,Hand Raise,0.34111106271760705,0.0,0.37933480002624187,0.5386862707945591,0.4843175427211767,1
1403,93533.33333333333,Hand Raise,0.3355761144567905,0.0,0.37933480002624187,0.5372701571389372,0.48395721925133695,1
1404,93600.0,Hand Raise,0.34206431518632135,0.0,0.37924844087072573,0.5398158504805307,0.48066485753052923,1
1405,93666.66666666667,Hand Raise,0.33952070004742413,0.0,0.3827522306571089,0.5384009338874328,0.4838117106773824,1
1406,93733.33333333333,Hand Raise,0.34128983661340817,0.0,0.37933480002624187,0.5398158504805307,0.48066485753052923,1
1407,93800.0,Hand Raise,0.34022986349294415,0.0,0.37933480002624187,0.5371826024294062,0.4871040723981901,1
1408,93866.66666666666,Hand Raise,0.3388885668569984,0.0,0.37933480002624187,0.5359578356710307,0.4913101604278075,1
1409,93933.33333333334,Hand Raise,0.342555994845554,0.0,0.3772037073184069,0.5372701571389372,0.4913101604278075,1
1410,94000.0,Hand Raise,0.3426943702493297,0.0,0.3772037073184069,0.5371826024294062,0.4913101604278075,1
1411,94066.66666666666,Hand Raise,0.3381939679719314,0.0,0.3772037073184069,0.5371826024294062,0.4913101604278075,1
1412,94133.33333333333,Hand Raise,0.3408575336875045,0.0,0.3772037073184069,0.5385980220536466,0.4913101604278075,1
1413,94200.0,Hand Raise,0.34521615029586916,0.009312908721974756,0.37924844087072573,0.5385060642104447,0.49030100334448157,1
1414,94266.66666666667,Hand Raise,0.3417601553481545,0.009312908721974756,0.38063283193039243,0.5426680664931066,0.494729907773386,1
1415,94333.33333333333,Hand Raise,0.23221292493670773,0.0,0.37962193421769874,0.5348128446111424,0.5116340560549973,1
1416,94400.0,Hand Raise,0.15375166080493097,0.0,0.37163084363938914,0.5308616249315808,0.5239415322580645,1
1417,94466.66666666667,Hand Raise,0.252713218122389,0.0,0.371731751982082,0.5366143096188974,0.5083333333333333,1
1418,94533.33333333333,Hand Raise,0.27416867316353044,0.009155451749145447,0.37962193421769874,0.5392015782329572,0.5116222167849278,1
1419,94600.0,Hand Raise,0.28450156057049714,0.0,0.37617082572481053,0.5403426469997468,0.4916827386692382,1
1420,94666.66666666667,Hand Raise,0.30981491926137605,0.009155451749145447,0.37962193421769874,0.5403426469997468,0.48837760910815936,1
1421,94733.33333333333,Hand Raise,0.31440637469161503,0.0,0.3783197333047173,0.5403426469997468,0.49311391223155926,1
1422,94800.0,Hand Raise,0.3283774639913322,0.009072557596492526,0.37626270451897076,0.5418841731495392,0.48895790200138023,1
1423,94866.66666666666,Hand Raise,0.25082092153717017,0.0,0.37756291279679566,0.5392927875903908,0.5057291666666667,1
1424,94933.33333333334,Hand Raise,0.25992550724677116,0.0,0.37192033435419847,0.5419758362848703,0.5135416666666667,1
1425,95000.0,Hand Raise,0.28450156057049714,0.00906696197235267,0.3753032827452582,0.5418841731495392,0.4916827386692382,1
1426,95066.66666666666,Hand Raise,0.29646508095904484,0.0,0.3740990328628801,0.5420636424646734,0.48519499277804523,1
1427,95133.33333333333,Hand Raise,0.3072500474550065,0.0,0.37756291279679566,0.544566768066121,0.4851774042950513,1
1428,95200.0,Hand Raise,0.3189332829722976,0.008991148076571887,0.37617082572481053,0.5444707810310194,0.4857336956521739,1
1429,95266.66666666667,Hand Raise,0.31636484879279697,0.00898570164614183,0.37617082572481053,0.544566768066121,0.4898897058823529,1
1430,95333.33333333333,Hand Raise,0.32362502692099415,0.0,0.37617082572481053,0.5431128309925287,0.46966779008184883,1
1431,95400.0,Hand Raise,0.32106604559424645,0.008821621827824618,0.37617082572481053,0.5431128309925287,0.4665955934612651,1
1432,95466.66666666667,Hand Raise,0.3135112835241387,0.008821621827824618,0.379714655936576,0.5471529031050638,0.4665955934612651,1
1433,95533.33333333333,Hand Raise,0.32793128652556225,0.008744720602223408,0.37756291279679566,0.5444707810310194,0.4632034632034632,1
1434,95600.0,Hand Raise,0.3272397623293006,0.008827462938167756,0.37747007845751024,0.5483675377967726,0.4632034632034632,1
1435,95666.66666666667,Hand Raise,0.3263388733617134,0.0,0.37962193421769874,0.5483675377967726,0.4591329068941009,1
1436,95733.33333333333,Hand Raise,0.3224667430409924,0.008905881248488706,0.38316660735418123,0.548267508128961,0.46096440872560274,1
1437,95800.0,Hand Raise,0.33110302000658665,0.012366902474827763,0.3818516084653487,0.5455930324795514,0.45615671641791045,1
1438,95866.66666666666,Hand Raise,0.3342014377829762,0.0,0.37626270451897076,0.5470032379823975,0.46396921641791045,1
1439,95933.33333333334,Hand Raise,0.32715148987826387,0.0,0.37626270451897076,0.5443349295044345,0.46842709529276694,1
1440,96000.0,Hand Raise,0.3299628439830772,0.008899883189799696,0.3798029177250208,0.5455505209649562,0.46842709529276694,1
