frame,timestamp_ms,scenario_ground_truth,ear,mar,pose_horiz_ratio,pose_vert_ratio,gaze_avg_ratio,hand_raise_metric,pose_forward_metric,mouth_curl_metric,emotion_surprise_metric,pose_horiz_centered
1677,111800.000000,Gaze Center,0.345484,0.008815,0.379102,0.511010,0.479727,-2.3500613093103397,0.07322325601448659,0.007405940135871879,0.18155713553983707,-0.2377418781179286
1678,111866.666667,Gaze Center,0.346575,0.000000,0.379102,0.511010,0.494345,-2.357026970938834,0.07322325601448659,0.007405940135871879,0.17328751750143562,-0.2377418781179286
1679,111933.333333,Gaze Center,0.349970,0.000000,0.379102,0.507444,0.483550,-2.380289836001763,0.0729734248090965,0.007426015567789937,0.1749848000065118,-0.2377418781179286
1680,112000.000000,Gaze Center,0.350685,0.000000,0.379102,0.509793,0.486218,-2.3780052844062727,0.07319874128232676,0.007424173445500081,0.17534270887152376,-0.2377418781179286
1681,112066.666667,Gaze Center,0.355418,0.000000,0.380427,0.508728,0.494345,-2.3879177871875803,0.07254254389392115,0.008728179551122194,0.17770910234688342,-0.2353492143102181
1682,112133.333333,Gaze Center,0.354636,0.000000,0.378310,0.509994,0.501387,-2.393361764834585,0.0738425676542465,0.00874989062705074,0.17731814894084197,-0.23927304311237038
1683,112200.000000,Gaze Center,0.361395,0.008595,0.376176,0.513586,0.490693,-2.4095960365508104,0.07522514246355846,0.009972550932748563,0.18929214865071078,-0.24321695093994605
1684,112266.666667,Gaze Center,0.356919,0.000000,0.379532,0.509865,0.490033,-2.4157540067503485,0.07293892770905198,0.009997344807881286,0.17845935786399642,-0.23680214962759516
1685,112333.333333,Gaze Center,0.358094,0.000000,0.374141,0.509732,0.490033,-2.451209122846708,0.07595271825081705,0.00874540986441565,0.17904678322193632,-0.2472581099226277
1686,112400.000000,Gaze Center,0.363190,0.008522,0.370144,0.512364,0.490033,-2.4745143954614597,0.07840424387422278,0.009997344807881286,0.19011678408445584,-0.2554974950113632
1687,112466.666667,Gaze Center,0.358341,0.000000,0.366868,0.513507,0.485585,-2.47558773829308,0.08063547970095226,0.011272107966706529,0.17917068666203062,-0.26204871283216735
1688,112533.333333,Gaze Center,0.361703,0.000000,0.372314,0.513507,0.485585,-2.4845937604543114,0.07760585327709803,0.011272107966706529,0.18085173790906378,-0.25147558217054344
1689,112600.000000,Gaze Center,0.358675,0.000000,0.365675,0.516012,0.485585,-2.488164755955996,0.08185788490336281,0.00626228220372585,0.17933739810569638,-0.2644616880314828
1690,112666.666667,Gaze Center,0.353447,0.000000,0.372314,0.519994,0.479121,-2.4947966518917517,0.0784881960143998,0.006249921876464813,0.17672352865803465,-0.25147558217054344
1691,112733.333333,Gaze Center,0.358101,0.008893,0.367745,0.518573,0.479121,-2.496649829205631,0.08093260023477318,0.006232844332967852,0.18794374179939535,-0.2603502439472759
1692,112800.000000,Gaze Center,0.355850,0.000000,0.368828,0.518439,0.475223,-2.4969359919105,0.08003878101424496,0.004984989738954416,0.17792499838482978,-0.2578534435587432
1693,112866.666667,Gaze Center,0.351263,0.008745,0.374141,0.521066,0.471978,-2.502373521482048,0.07751263156539832,0.007479413199561422,0.18437606558526748,-0.2472581099226277
1694,112933.333333,Gaze Center,0.354458,0.008745,0.376176,0.521066,0.482990,-2.5160473615782903,0.07646137958942706,0.007479413199561422,0.1859738166859904,-0.24321695093994605
1695,113000.000000,Gaze Center,0.356571,0.000000,0.373044,0.521197,0.486813,-2.517609980090754,0.0784000241546897,0.008728179551122194,0.17828570857967785,-0.24977760988116202
1696,113066.666667,Gaze Center,0.354722,0.008595,0.372933,0.518573,0.471978,-2.5192967181120256,0.07792900520154565,0.007479413199561422,0.18595568648130906,-0.2497027362983446
1697,113133.333333,Gaze Center,0.352255,0.000000,0.369690,0.518573,0.475298,-2.521260706377123,0.07986019459369721,0.004986275466374281,0.17612765243732126,-0.25618852165674316
1698,113200.000000,Gaze Center,0.352255,0.000000,0.367634,0.522361,0.475298,-2.53304695843951,0.0817198712042775,0.004998672403940643,0.17612765243732126,-0.26027169465539757
1699,113266.666667,Gaze Center,0.352255,0.008663,0.367745,0.522361,0.475298,-2.5455018378972114,0.08172902185334087,0.006248340504925804,0.18479061407380545,-0.2603502439472759
1700,113333.333333,Gaze Center,0.361494,0.008516,0.367634,0.523663,0.479121,-2.5478089002882855,0.0820941530675841,0.006263913510563981,0.1892630496458841,-0.26027169465539757
1701,113400.000000,Gaze Center,0.361888,0.000000,0.370887,0.522493,0.479121,-2.5470075045361606,0.07981119731568467,0.007499906251757776,0.18094397342776397,-0.2537649022890126
1702,113466.666667,Gaze Center,0.359174,0.000000,0.370887,0.523796,0.483550,-2.5445426961608475,0.08018848565100918,0.006265506738575044,0.1795870471678083,-0.2537649022890126
1703,113533.333333,Gaze Center,0.365216,0.000000,0.369690,0.523796,0.479121,-2.542091828499621,0.08104960708508409,0.005012405390860035,0.18260822336957344,-0.25618852165674316
1704,113600.000000,Gaze Center,0.370822,0.008236,0.367745,0.526433,0.490033,-2.532878834565539,0.08265582739055388,0.0062670617992646414,0.19364753943468516,-0.2603502439472759
1705,113666.666667,Gaze Center,0.361756,0.000000,0.361236,0.523796,0.500440,-2.5267710797370038,0.08596354267711451,0.007518608086290052,0.18087805921371902,-0.2733677561446397
1706,113733.333333,Gaze Center,0.355006,0.008305,0.364380,0.521158,0.493398,-2.5291589565123087,0.08354536463750122,0.007516696212676777,0.18580733256213572,-0.26677848702178253
1707,113800.000000,Gaze Center,0.349301,0.000000,0.366447,0.519727,0.490033,-2.524875075938015,0.08211685266136967,0.007496065598070556,0.17465053483904514,-0.2626743070151417
1708,113866.666667,Gaze Center,0.358901,0.008444,0.369908,0.526303,0.490033,-2.531633985163645,0.08159953256450336,0.007518608086290052,0.18789486188280188,-0.25633952852429404
1709,113933.333333,Gaze Center,0.353668,0.008444,0.369908,0.535254,0.479121,-2.5433814667116224,0.0837004229000044,0.007503565040292395,0.18527850419445938,-0.25633952852429404
1710,114000.000000,Gaze Center,0.362875,0.000000,0.368716,0.534993,0.483501,-2.552074627299637,0.08449938699389668,0.00874989062705074,0.18143765770302275,-0.25874796410499157
1711,114066.666667,Gaze Center,0.358862,0.008444,0.371843,0.534993,0.486300,-2.5418012710880262,0.0826413727059195,0.00874989062705074,0.187875397380271,-0.25220672111844444
1712,114133.333333,Gaze Center,0.358807,0.008310,0.373152,0.533821,0.486866,-2.5413117906552816,0.08159953256450336,0.01002481078172007,0.1877132640204135,-0.2498499202072233
1713,114200.000000,Gaze Center,0.347565,0.011648,0.375077,0.532493,0.483501,-2.5358863620170857,0.08009351003870392,0.009999875002343702,0.1854303449239393,-0.24573988211540743
1714,114266.666667,Gaze Center,0.347091,0.016207,0.376288,0.531038,0.471978,-2.5346292535738275,0.07878539895913896,0.013712257532529273,0.1897523399946334,-0.2432898797543786
1715,114333.333333,Gaze Center,0.360498,0.008169,0.375077,0.527360,0.479670,-2.5294537712487113,0.07880102423338961,0.012496681009851608,0.18841855355744377,-0.24573988211540743
1716,114400.000000,Gaze Center,0.353724,0.011553,0.376176,0.532493,0.475298,-2.545507019064024,0.07925287362415737,0.011249859377636664,0.18841515030305495,-0.24321695093994605
1717,114466.666667,Gaze Center,0.259295,0.008236,0.377155,0.524403,0.490965,-2.531338145866601,0.07667561496434465,0.010036416715047665,0.13788366487960615,-0.24059856786018002
1718,114533.333333,Gaze Center,0.299947,0.008098,0.383781,0.528378,0.500000,-2.515331237756189,0.07396189575790535,0.008806292514599877,0.15807125538488623,-0.22766665607319803
1719,114600.000000,Gaze Center,0.304799,0.008231,0.385785,0.530900,0.485734,-2.498166833468996,0.07342112026466148,0.008764858071963337,0.16062986992440112,-0.2236902096726959
1720,114666.666667,Gaze Center,0.328109,0.000000,0.389264,0.529995,0.486300,-2.4844760686252423,0.07136585759935775,0.008791389487471534,0.1640546688894095,-0.2173389592472449
1721,114733.333333,Gaze Center,0.338506,0.000000,0.387775,0.528396,0.466529,-2.453328191972829,0.07170496644567495,0.007512735490254289,0.16925313843910456,-0.21973931873203115
1722,114800.000000,Gaze Center,0.346271,0.000000,0.389873,0.524585,0.471978,-2.4285007851764155,0.06961006914657293,0.009992103113980176,0.17313561729635554,-0.21587982479171675
1723,114866.666667,Gaze Center,0.336427,0.000000,0.389873,0.527360,0.479053,-2.4164244084301703,0.07027401879897734,0.009997344807881286,0.16821355940588167,-0.21587982479171675
1724,114933.333333,Gaze Center,0.339294,0.012358,0.389988,0.527360,0.475808,-2.4089170904926194,0.07028183115792347,0.008747676706896126,0.18200504057654715,-0.2159437282303219
1725,115000.000000,Gaze Center,0.348463,0.000000,0.386650,0.524725,0.475808,-2.394276494119007,0.07150024530965138,0.00874540986441565,0.17423146175772558,-0.22232399866609637
1726,115066.666667,Gaze Center,0.356049,0.008731,0.389147,0.524585,0.479053,-2.3787255443257895,0.06977779727890213,0.007494077335485133,0.18675608126653337,-0.2172738095063518
1727,115133.333333,Gaze Center,0.354151,0.008738,0.384662,0.524585,0.479121,-2.4182681072241494,0.07251672394288391,0.008743090224732655,0.18581377527908796,-0.2262719534489668
1728,115200.000000,Gaze Center,0.359696,0.008663,0.394238,0.524585,0.482366,-2.402045635970451,0.06687570005161116,0.008743090224732655,0.1885110952068821,-0.20681347645367637
1729,115266.666667,Gaze Center,0.349961,0.008582,0.387775,0.528252,0.479121,-2.385149041522661,0.07169274818540919,0.010014249147973147,0.183562850900098,-0.21973931873203115
1730,115333.333333,Gaze Center,0.343859,0.000000,0.392850,0.524443,0.476407,-2.3734357899749448,0.06770988263190908,0.009989391903662827,0.1719295240635172,-0.20930531298977506
1731,115400.000000,Gaze Center,0.351973,0.000000,0.394360,0.525891,0.476407,-2.364073132889473,0.0673158018042751,0.010016980653672385,0.17598644595604257,-0.20687721458191252
1732,115466.666667,Gaze Center,0.349784,0.000000,0.394238,0.526940,0.480237,-2.344139835206644,0.06753256427131982,0.00749204392774712,0.17489182965648226,-0.20681347645367637
1733,115533.333333,Gaze Center,0.352648,0.011923,0.389753,0.529438,0.479053,-2.3389721530532475,0.07092093774290226,0.008740717915704974,0.18824745417321712,-0.21581373884377775
1734,115600.000000,Gaze Center,0.351085,0.000000,0.390882,0.529291,0.479053,-2.33639464408602,0.07006562396352763,0.007489965486776274,0.17554267959732928,-0.21320850335149097
1735,115666.666667,Gaze Center,0.355782,0.008292,0.389630,0.527981,0.475808,-2.3403721579796986,0.07044012580268395,0.00871666799551391,0.18618274232341658,-0.2157454764663835
1736,115733.333333,Gaze Center,0.355782,0.008231,0.392974,0.528127,0.475808,-2.3349680311905625,0.06861784558402756,0.007473492754469621,0.18612128810583503,-0.209371537684262
1737,115800.000000,Gaze Center,0.358925,0.008224,0.389753,0.528269,0.471807,-2.3304844899784234,0.07047254316741713,0.008721429605758946,0.18768678408192305,-0.21581373884377775
1738,115866.666667,Gaze Center,0.344046,0.008169,0.391718,0.525636,0.467831,-2.33073624627761,0.06878237365911857,0.008719074880214558,0.18019229090055647,-0.21191322869241871
1739,115933.333333,Gaze Center,0.267116,0.000000,0.387652,0.524298,0.481916,-2.3331551359973504,0.07059275349123047,0.008738293067905653,0.13355802063268957,-0.21966936708941492
1740,116000.000000,Gaze Center,0.293413,0.007963,0.397343,0.524443,0.490349,-2.3352038978726086,0.06499107710338839,0.008740717915704974,0.15467006565300634,-0.20028677587564303
1741,116066.666667,Gaze Center,0.312010,0.000000,0.382661,0.528269,0.488249,-2.322992031589006,0.0743651720126036,0.004983674060433684,0.15600510054418748,-0.23024538022314894
1742,116133.333333,Gaze Center,0.315007,0.000000,0.384421,0.525778,0.482537,-2.323282468108931,0.07268905211128417,0.004983674060433684,0.15750350877361424,-0.2261302308273389
1743,116200.000000,Gaze Center,0.334040,0.000000,0.383311,0.526964,0.482366,-2.312647001042557,0.07374267180046172,0.004971357388187774,0.16702018361854312,-0.22869814116280926
1744,116266.666667,Gaze Center,0.328916,0.000000,0.386532,0.524337,0.485734,-2.3120393734455624,0.07124694655815807,0.004970021779677165,0.16445795856837328,-0.2222559400032935
1745,116333.333333,Gaze Center,0.339566,0.000000,0.381191,0.523144,0.486300,-2.3069851585845575,0.07397701711572188,0.0037367463772348107,0.1697831703897445,-0.23259109456526286
1746,116400.000000,Gaze Center,0.336952,0.008169,0.391007,0.522087,0.493546,-2.307745098957032,0.06814853516090223,0.004996051556990088,0.1766451899987805,-0.21327639759285374
1747,116466.666667,Gaze Center,0.333402,0.000000,0.392850,0.521946,0.489509,-2.3202817332841836,0.06710325456152531,0.006243369939789267,0.16670077880988773,-0.20930531298977506
1748,116533.333333,Gaze Center,0.334231,0.008164,0.394113,0.521946,0.489509,-2.316901828348854,0.06624044782277219,0.00374602196387356,0.17527922485904507,-0.20674763961356699
1749,116600.000000,Gaze Center,0.334231,0.000000,0.392850,0.524443,0.489509,-2.3182688295365224,0.06770988263190908,0.00374602196387356,0.16711561953729026,-0.20930531298977506
1750,116666.666667,Gaze Center,0.210817,0.000000,0.391007,0.518456,0.490038,-2.3222188999791005,0.06766369395780003,0.005033553504380621,0.10540865305223987,-0.21327639759285374
1751,116733.333333,Gaze Center,0.198451,0.007901,0.387033,0.516875,0.476923,-2.3244732770315863,0.06938990940124622,0.007527312536285748,0.10712645416364275,-0.22116189447110668
1752,116800.000000,Gaze Center,0.277668,0.007906,0.393095,0.522183,0.481021,-2.3251859387127,0.06733902953241432,0.0075314862350305675,0.14674055993892082,-0.20943565091733715
1753,116866.666667,Gaze Center,0.306368,0.000000,0.393095,0.527223,0.470472,-2.318778824090947,0.0684070147673674,0.004997377065380371,0.1531842079292155,-0.20943565091733715
1754,116933.333333,Gaze Center,0.314769,0.000000,0.389753,0.526940,0.482996,-2.3136523435544563,0.07023102895129432,0.006243369939789267,0.15738448986566322,-0.21581373884377775
1755,117000.000000,Gaze Center,0.323905,0.000000,0.384421,0.531788,0.479053,-2.314411063475019,0.07446663207908141,0.0062416379056468956,0.16195243950179528,-0.2261302308273389
1756,117066.666667,Gaze Center,0.325254,0.011536,0.386410,0.530472,0.474465,-2.314850749850694,0.07298370951438005,0.006226191425367078,0.1741634735171325,-0.22218563994299198
1757,117133.333333,Gaze Center,0.328718,0.000000,0.384295,0.530322,0.475808,-2.3122054201620443,0.07396834900165632,0.006224435059498544,0.16435895918962484,-0.22605593297302407
1758,117200.000000,Gaze Center,0.339530,0.008224,0.386410,0.530322,0.475808,-2.3147060595592186,0.07297082518472606,0.006224435059498544,0.17798892748282244,-0.22218563994299198
1759,117266.666667,Gaze Center,0.334595,0.000000,0.386410,0.531788,0.479053,-2.3226083826872777,0.07346208348408871,0.003744982743388137,0.16729730990299976,-0.22218563994299198
1760,117333.333333,Gaze Center,0.337061,0.000000,0.389753,0.530472,0.482996,-2.3236429092931212,0.07116119159092307,0.0074714297104404945,0.1685302685172424,-0.21581373884377775
1761,117400.000000,Gaze Center,0.344980,0.008502,0.391718,0.528127,0.482996,-2.3289006869246385,0.06945494087638683,0.009964657005959495,0.1809925058215402,-0.21191322869241871
1762,117466.666667,Gaze Center,0.341486,0.008582,0.392974,0.523286,0.474554,-2.333130728395701,0.06731501543366492,0.009967348120867367,0.1793252532990321,-0.209371537684262
1763,117533.333333,Gaze Center,0.339918,0.000000,0.394238,0.522087,0.475808,-2.3344864997353345,0.06625959141451933,0.011241116003227698,0.16995902062615584,-0.20681347645367637
1764,117600.000000,Gaze Center,0.340154,0.000000,0.395049,0.520794,0.483055,-2.3539381411238174,0.06571871202806617,0.008721429605758946,0.17007677489749568,-0.2055541390982731
1765,117666.666667,Gaze Center,0.351441,0.012445,0.391953,0.523322,0.478487,-2.3682869446292933,0.06798746731049672,0.00868069545573264,0.1881658777634409,-0.2120400534565309
1766,117733.333333,Gaze Center,0.359940,0.000000,0.395166,0.525802,0.475808,-2.376741729247043,0.06675747046887581,0.006200496754094743,0.17997014426941205,-0.20561459729118148
1767,117800.000000,Gaze Center,0.348636,0.000000,0.388740,0.527102,0.479121,-2.3894653303283286,0.07089524600927002,0.007458995000285396,0.17431784572175027,-0.21846550962188033
1768,117866.666667,Gaze Center,0.355522,0.008416,0.385527,0.527223,0.475362,-2.403475689141312,0.07297787788905057,0.00874540986441565,0.18617651630028903,-0.22489096578722975
1769,117933.333333,Gaze Center,0.351441,0.000000,0.390099,0.526185,0.478487,-2.412188255230437,0.06986497003449266,0.008728179551122194,0.17572069088767855,-0.21600544327102209
1770,118000.000000,Gaze Center,0.356061,0.000000,0.384777,0.525916,0.478487,-2.406242871481889,0.07272615014032241,0.008723732043170227,0.1780304622769565,-0.22633936510629632
1771,118066.666667,Gaze Center,0.359884,0.000000,0.386765,0.526052,0.483055,-2.387164483690294,0.07171452221517619,0.008725982066154991,0.17994177776009554,-0.222389809670033
1772,118133.333333,Gaze Center,0.356469,0.000000,0.386765,0.523559,0.483055,-2.389217473637309,0.07111552938260601,0.009972550932748563,0.17823454034740316,-0.222389809670033
1773,118200.000000,Gaze Center,0.356814,0.000000,0.386875,0.523559,0.490747,-2.3976499927042134,0.07112313589107039,0.007479413199561422,0.17840680360105682,-0.2224533669507541
1774,118266.666667,Gaze Center,0.359633,0.008354,0.388010,0.523424,0.480237,-2.4015325664776097,0.07024580636559195,0.007477484608431624,0.18817003204636112,-0.21987252610325927
1775,118333.333333,Gaze Center,0.356860,0.000000,0.393323,0.528678,0.487484,-2.4031880915261707,0.068685492703441,0.004987531172069825,0.17843016302307518,-0.2095575195912901
1776,118400.000000,Gaze Center,0.358636,0.000000,0.391356,0.527370,0.475974,-2.416663957516493,0.069239188017295,0.004975185951049945,0.1793180010969594,-0.21346707038661805
